client_id,default
82054,0.6779317334466012
83003,0.570980986374115
98931,0.6630250973300823
20569,0.142718112034371
2726,0.4596229504082208
2185,0.14409238152842516
65869,0.14458061021875723
45289,0.4742748802475114
87770,0.3979519308117415
76298,0.31287806125653084
67525,0.6258894046827652
64375,0.18935674430008087
88513,0.4210703086095663
101970,0.3927733633333476
82671,0.4659128855223775
44211,0.5833453189597243
7438,0.5893864070683859
76279,0.4346827729853951
11780,0.7034577706879261
99497,0.4162121423630965
45805,0.35634138532772835
98894,0.37163110647189146
101433,0.33140732380227683
26143,0.17688472358750879
11240,0.3339162626950253
812,0.5216974586498018
73942,0.1166001941117377
42623,0.24171647960481796
28489,0.34997472102730515
18426,0.37859221832655005
72712,0.15409621820609057
24852,0.14795163696579078
70390,0.08991900921614357
7845,0.1383988071183426
87138,0.27578355622877737
77869,0.30450554658954904
83717,0.6294491339722585
61095,0.705994728254313
97942,0.3739245095236775
82905,0.6172932867679922
109765,0.6098121264442097
46448,0.2983338863895581
14927,0.30222855384968106
91301,0.5614104676666933
54520,0.376507819594437
68505,0.41430263526823957
109916,0.3925120740169062
59281,0.5828319748154491
76559,0.2685706420648494
85139,0.3881673770432602
37006,0.672374848305125
4693,0.3485716019548991
46425,0.41617123594234906
98333,0.5443043914324414
53391,0.40996965625060716
107415,0.458518460186231
62050,0.5457838273348193
89620,0.30619760401616475
79743,0.633816410554753
57916,0.7403632097256583
90473,0.7810926334649801
11472,0.5009949288463538
34310,0.505615159952149
92855,0.7918881567128109
67197,0.2967116511037872
81387,0.532433120286234
38333,0.3225896259072044
20430,0.6854952741404078
64916,0.47239420903588986
36643,0.5153543185207187
5713,0.4339529992257106
23596,0.5414891796784187
18583,0.371858056074473
2491,0.4365191497203012
100347,0.310408025113992
66386,0.2845206680163326
104790,0.4173731231443357
29350,0.13701393604576545
12441,0.42746375775257967
71918,0.06930756927190625
6347,0.6110517999520441
22995,0.48520014982954307
36907,0.2591468272154858
33091,0.1575553367504008
3174,0.5969875026254193
28581,0.19489462073204675
22261,0.6319109378427531
109646,0.47624376303085836
87253,0.41961520680480857
95404,0.8459035690136156
60743,0.5657358762980416
12784,0.4223483239117613
46915,0.44416634158138235
27590,0.24988955739910565
10036,0.2588077115159277
59590,0.654515806310627
82124,0.2309789998243991
72347,0.7373611546952273
35463,0.5878419662449662
41162,0.366567982558925
76305,0.5678429372713103
75664,0.4819064514670809
61448,0.6560082138886307
88619,0.6010590529802645
95924,0.26327762636876256
99867,0.6301080954563028
36884,0.6130381126178365
56733,0.06518486156661914
33505,0.6356479202094725
34864,0.44937884463406796
33572,0.6380931851915219
17511,0.4545626386687312
29469,0.08616407681552035
109948,0.6704196221917971
15577,0.4604944551939323
6702,0.8916589246989023
101581,0.6519785787184498
64631,0.4073898054702725
76812,0.2481050725116477
103946,0.16076594502682995
62260,0.5226191996419295
31687,0.3685020797760846
77159,0.2651103495170895
75742,0.3667557970817704
54515,0.44331841086950746
2224,0.5228610295110739
86522,0.6249907175045246
82586,0.27229972743764386
92997,0.6540482984371834
78651,0.6603535367195587
108123,0.4259385263929914
25866,0.3289500071163785
93976,0.3953794536528635
77494,0.7091888128286955
25841,0.36811087217800276
18574,0.4642789341280434
59068,0.3965577317715695
104304,0.18976866392039984
71853,0.3873592841576012
26894,0.2527601668309718
54366,0.355454005589701
25126,0.5367858053498212
105347,0.7151886645922373
19579,0.3807127589539285
75726,0.27518701773880183
73040,0.3388663901883935
16994,0.43316203705810463
69195,0.280198681600206
87398,0.5031363411329102
27990,0.6907572640337163
31809,0.4484354979222422
32818,0.17819983134093376
38407,0.6055140310047
8446,0.19836120849967057
108449,0.5468343750180732
46113,0.27115580981181364
72677,0.2554797906699937
54564,0.5029340577588065
25425,0.5618257394296426
82365,0.40149786806624516
59108,0.5107491629016835
18634,0.616905764610401
28495,0.32374438015168033
40560,0.41731632822510134
10886,0.7216632921476076
100739,0.612374312244551
70996,0.46563051876560624
58213,0.7895137786477465
52661,0.18805088089201114
52729,0.5723437741917723
96671,0.4630356584157595
28797,0.5639390674795436
65740,0.30799133337145346
39673,0.5743087412060096
107651,0.18764183187150327
93392,0.23523665660479823
33693,0.5654654272677652
30017,0.7555926097733316
110032,0.2241634316451687
41620,0.5185609486939593
38792,0.3335149210752526
86619,0.7890690138074538
16134,0.591040639743107
93497,0.5544921789046754
72880,0.5110535613408992
43333,0.19004975290422305
30207,0.710539841474641
86345,0.5572183389969508
52568,0.3536000111150546
87020,0.781652137738173
11213,0.3516891192589861
86675,0.5862487965935839
87292,0.5123204355421097
43818,0.5445101416016107
60376,0.1951383704038585
29451,0.29802828015278066
71823,0.5572456408996198
53268,0.701050927930599
12519,0.7022122611814157
11528,0.2169196250220098
22631,0.33573749978651535
47396,0.136568362164534
31874,0.33674859257717743
54623,0.23469789147137188
47496,0.4432251259120322
101574,0.3358788271508967
68816,0.40284018549325845
78263,0.43921009855822074
79786,0.34935618800404084
64277,0.22948895205494158
76833,0.15931816562397924
67132,0.7498329384487875
109900,0.7873767532776811
53066,0.2729486511191027
56348,0.5541688681518518
104139,0.23902517397551526
92018,0.5517021655808763
91275,0.1842738118439729
81559,0.361804039897172
34710,0.48947166496637756
80687,0.22655535484742825
1439,0.10774627458821937
89497,0.48766037393512457
8090,0.7542014290093108
99389,0.33065387074464514
19402,0.5032234810008689
18612,0.5639996898465701
48429,0.776790203706431
59346,0.40082531281453954
68657,0.2960121094392241
6846,0.8282321851688559
37061,0.5770354357879189
51759,0.2967225972795977
81730,0.37423563292966955
71990,0.47763380628196783
57364,0.662818535126624
12640,0.4696751646450136
55497,0.5284827957463789
45203,0.3400983436908521
100579,0.372194691010003
47517,0.6874471075726778
72615,0.3092282005272964
65970,0.5425693093725984
108371,0.2648829002376323
6132,0.6324865767843199
73200,0.2956463463634708
79636,0.20438579462247264
35888,0.32338689996977743
8043,0.23977769277188024
31841,0.6481121333749801
75405,0.09845596226575333
65788,0.18972590310272913
41790,0.6655251569371969
47348,0.2953618771977367
14193,0.09269881281792242
12399,0.3724109400428947
31500,0.13953221769826993
74432,0.6163591438846363
80329,0.2899460595254662
6699,0.31081181384014933
9181,0.5297917147929594
97108,0.46154524519615636
963,0.6188800466195215
99528,0.6307729256472553
106822,0.5043461239800726
80300,0.5470824490714415
68116,0.7613677025166276
36166,0.36001422420421053
30406,0.09027558748636076
4293,0.32355764875177756
107407,0.2003189635136779
92081,0.4424619238458318
1167,0.429717837909053
104987,0.6257879748411375
107609,0.35727451100934055
105692,0.4681952937006797
28740,0.22190660998089684
95617,0.7020124268026383
51262,0.7952172340340956
29465,0.3404216085631431
43283,0.27092833611396344
82602,0.5287186057213928
70126,0.47381591893682923
29504,0.3762956382307731
60582,0.6577693913465982
21083,0.6755502663850657
93068,0.5128338992187258
17662,0.23790611078444687
51598,0.6433604706899179
11831,0.625606102776397
92612,0.6008539626783692
42016,0.20556944206412722
80888,0.5751941692324047
95607,0.4970021001777512
86405,0.44759743938657365
89639,0.6775346033826966
53931,0.5367406889041647
62979,0.7945789182265756
36002,0.4226038515903708
41013,0.5492704200917654
85013,0.4900601265733318
102055,0.5546058090799176
57412,0.31971591147637746
37725,0.3533272377304398
51430,0.3964984827632393
72738,0.8637855036538008
16055,0.1406627133698828
98568,0.6288240524336244
92978,0.6320074472507623
16456,0.5643658979304433
27546,0.40726103655594026
40773,0.10503620328796998
15447,0.15849261831688619
61235,0.17993392314394627
3025,0.29302795926638986
65314,0.39121725524716977
38133,0.40115139356533874
63488,0.4339592959953659
34372,0.2722820145733497
57672,0.3480742882984526
98070,0.767587857326854
34771,0.44379898956755093
36404,0.6514266802814395
103845,0.424860012831954
59481,0.04296841988099637
7679,0.40814319609458233
14705,0.30896015402943655
58910,0.2595793332811864
71710,0.17260106560529925
58352,0.5078492497533571
39097,0.5624122037661407
20651,0.3540470234009505
89458,0.2844631359547535
21111,0.3641479574681127
25145,0.5299150039430904
97620,0.7404614688473284
90832,0.689078474239851
98573,0.7203887754937984
138,0.14119623613193777
11289,0.5845262405103844
48247,0.6581524959440838
79878,0.5706994950931024
88235,0.47854078683311596
17961,0.5307533531155355
103766,0.39364409097781855
64702,0.5891305011571387
75142,0.17988369315648528
85816,0.28088651567241424
64603,0.5247161900697381
98755,0.13545269377830993
15679,0.7782697123289306
91971,0.6036591889985502
78522,0.8167000288609522
84838,0.6516680117723715
35116,0.507034562496806
71682,0.14403766989282402
54447,0.28294287071621343
27765,0.7217990754474946
58056,0.3795125772159065
76169,0.462781231483727
25718,0.30964729254713197
72908,0.2739255971942212
52581,0.26005838184195756
87031,0.21577361750913215
84777,0.2876467100056136
73482,0.20243864883786153
9595,0.3571247699179302
68350,0.40863385987841044
54084,0.49473524358844734
96784,0.37244739339271654
48841,0.5531240727946608
93181,0.8647884419143593
108238,0.8002612973359661
2504,0.3410106880587725
55074,0.5073067547452443
52174,0.2828157745885264
41745,0.24388584853667367
8988,0.24548386191077504
74462,0.6680696310922223
11580,0.27701539569013833
2763,0.4460671434744725
65260,0.37492907468443293
109843,0.28609364431918655
40843,0.7797325807199824
1492,0.4211374842346154
9009,0.43991516887191146
35793,0.2450073194420033
84940,0.5469497519943891
105559,0.23702996164094225
62754,0.3813759148095604
49655,0.7862756041583203
44973,0.5164330841925069
66174,0.3340064624723894
9730,0.3168901973250617
16581,0.49657619282761395
101261,0.609174183909949
73765,0.44836131427371995
97907,0.3612089711043162
38110,0.6293553132554938
10310,0.5581915597259635
96676,0.6112629640711915
21907,0.2421550718297748
33296,0.8804267438677289
86252,0.5310147344770622
7707,0.6327747916784198
100328,0.872840716749373
53354,0.1510244881817524
66999,0.27464460250482586
58443,0.42066369640365386
24318,0.5708646674927763
3948,0.32710370901625796
99895,0.5776418714251793
81476,0.5012185223159166
65665,0.43002245610900647
49675,0.7370422573735043
36091,0.28760127460778107
5094,0.4953325790080717
84164,0.18280822492593532
75655,0.4503738682254125
43343,0.48953077477185447
48915,0.7075365808402265
18594,0.3240519627413072
86375,0.19457322255264187
45995,0.2466367122871107
63897,0.4510802915817966
31797,0.9427869516471106
77111,0.6412441630174691
40190,0.1970214774787221
60541,0.5030086420612038
35704,0.40619500025736655
102038,0.4392920470022702
56286,0.4995106721176201
80088,0.73670549168533
27357,0.615028266368798
14086,0.25041878276278234
43495,0.3352086577360761
26473,0.47535226813783593
56212,0.7682046094474062
76882,0.4013496925232405
37017,0.2697019625719934
40146,0.5298435403404574
64925,0.36253005411375483
91252,0.5395044590440181
28044,0.6937172876019809
89124,0.7235499329735579
41769,0.3183522841178663
29561,0.52965595933847
41456,0.5362497969300137
40027,0.32908264611986654
33498,0.3686962269049958
102563,0.5450137121394487
80244,0.26815569641725384
103182,0.6721238806264324
64457,0.6751063710478875
23170,0.1851239569453253
48469,0.7290511890618686
73323,0.5208689150405366
36842,0.5153465595450903
63469,0.6303559383560932
50105,0.20054527659564297
65818,0.2708951810206863
98203,0.5672034693037692
55784,0.45591167360739265
39172,0.5832558000282735
48733,0.38665542326032043
85218,0.3308590483365506
10054,0.2286347710655807
84440,0.5133130269671128
63938,0.23413747916919114
32835,0.3390097355962633
16327,0.46087708340238165
34703,0.6126829511885883
6891,0.3399023333532481
56358,0.2697680863681991
61507,0.34271592623603775
38805,0.47919001482129464
10662,0.8707470379364992
94927,0.5222688740927564
86740,0.8293512028700253
62972,0.15801782452681565
23194,0.5544319350024068
20475,0.6553163579982209
9619,0.4969763236777267
33318,0.23008981120176697
87697,0.35497263015222996
96858,0.4564028462159791
98448,0.2638603826251956
47159,0.2351692136650452
87033,0.2925584148201283
108204,0.6968639111102267
90861,0.5347781640686455
35552,0.29672368257978843
16381,0.43724344618879124
62823,0.7514708725288924
18137,0.48013879479348326
103001,0.18079784467491203
29285,0.31363957042173146
99767,0.7983190047301988
70893,0.17959811243997997
21123,0.613574237154897
4784,0.4182006191710612
63257,0.11932448181594639
63125,0.8408540161396115
37798,0.47279011780924085
89690,0.5875137583042799
14919,0.6001282046659405
12291,0.6812147218737935
97775,0.7371736983809426
9554,0.28326049703166944
65632,0.21381984732561427
99306,0.17505335763542124
100420,0.27328673227331013
10980,0.7235793639242266
74581,0.6181477767689387
102004,0.1538785419003217
61985,0.6023109634229509
97993,0.47062013977811545
6008,0.5207321498841002
61196,0.2731482422637406
50024,0.27536075431908336
17052,0.3038763135634426
14406,0.5368892492664747
13442,0.1486450279449176
51964,0.3890395899825285
45545,0.32405892934841174
92315,0.46196581432168865
15565,0.40565320636361546
80125,0.1395413226165246
70420,0.20202628088809915
88641,0.6627297773903024
64691,0.8085149776348363
17263,0.11278461020564846
54563,0.3644679178249346
12511,0.575608550005089
80180,0.19534671639746007
80171,0.42976631619965355
86467,0.5767375667053856
27219,0.3416021998688736
9521,0.31843694160921965
87442,0.0923993354257555
40989,0.1988963693815291
64116,0.29747701008461025
93625,0.7348256353771033
33508,0.6403720585857408
74438,0.7406505165091516
33353,0.7912255960257955
74940,0.2761819084869156
66925,0.3372263327179252
32691,0.310031869109101
75501,0.30437222293810473
79530,0.5118002774674336
94778,0.3820658415854157
19658,0.23821031516681604
32012,0.45265894007184704
84965,0.15764140106261973
72245,0.23117471509046067
73619,0.5506438515797731
47681,0.27589796287433455
18776,0.2349664820540091
34462,0.4596222287986841
91621,0.7498360434413334
41821,0.8252483417166984
35156,0.47703801392598877
77768,0.5040712339108847
29381,0.7718789105654417
67546,0.32323068969944824
23205,0.3202661659347032
49196,0.15335416269994404
61722,0.35154032651639694
24801,0.385069326813466
34882,0.10546478106719201
76037,0.2967219217249981
22656,0.2963482194667245
26844,0.5602850529969241
25418,0.651966368577905
44445,0.5286215213255513
25474,0.51747298545472
98190,0.282859315854169
69902,0.2754205976949228
35889,0.584545531537311
12663,0.21245522794524732
82331,0.29630269194915343
102174,0.2886438153209626
33937,0.10014763377404812
19970,0.33676724867405244
431,0.5036185506925652
109909,0.5119155737651366
53730,0.5071628637655938
9770,0.18877381943483415
102248,0.5433416996336837
98930,0.4755678346911753
86153,0.21674812236647667
26719,0.721169278883949
81835,0.46919651559246306
66859,0.34548196690808175
97197,0.25531461724468757
24093,0.5849543333629014
39125,0.054982614088064805
91654,0.6767257759028441
28367,0.2666885428026407
91651,0.240115672762525
29737,0.5171794487396615
77711,0.7687837130766856
106947,0.35646608717032063
1569,0.3275348073317416
7982,0.7973421804865305
94807,0.18172911362882238
61044,0.23996546522439866
34169,0.15269768571566267
