client_id,default
109811,0.3503020268885492
30022,0.40330075327606413
77624,0.2504946335345171
25541,0.26243564287025106
22177,0.5510772809885487
97763,0.5454901448482125
107074,0.22051304730147972
44097,0.2228319724139159
25120,0.5594213723075282
75948,0.33013227828420066
12487,0.5670104500730521
4803,0.14249334115477866
15237,0.6035700050392506
84517,0.6160819864420295
46395,0.8237486736174485
1042,0.2852121532890848
7760,0.3014261050365195
10352,0.3788033527005848
25088,0.13867848924933548
109127,0.5225080296797857
31484,0.3823139205629741
41959,0.4418564787799959
47939,0.42412387399786466
21001,0.40359919946534406
29307,0.27342492643206556
19848,0.47503211508899923
10165,0.3238685469226544
719,0.584436841076347
102421,0.29136597975482353
14366,0.4749158761689918
107737,0.16261200318428629
109488,0.42443634123719826
10599,0.17716548788490674
26696,0.38045732747400113
44905,0.44139414686200407
47252,0.5027343826505783
39836,0.7417618895700036
28187,0.37398227430306735
56513,0.39013627703461035
8356,0.3550345485740893
43595,0.25099219723317195
62491,0.5712258242364063
18849,0.444123755676821
43475,0.7077050382401903
49729,0.6368883171634866
104829,0.10655956250527819
41759,0.8104223882752393
53997,0.4479328267064553
40283,0.5435126204704204
106569,0.25545658996604304
6966,0.2938252316295412
63486,0.6478722214011354
10119,0.7911503039449614
24389,0.37072692114234457
6040,0.4528575758529955
29694,0.37591982218786923
87904,0.1886426408722922
83643,0.4335809640184739
87678,0.31122261639913096
53398,0.2793805974481735
30830,0.701531860956145
26877,0.5813970748280691
73590,0.28853438700444084
50944,0.47069244780587866
8791,0.5027156153065349
62918,0.4305132246681772
35539,0.6711390738864534
79958,0.6387840078342878
102301,0.372795084399206
13499,0.18926462284289666
109051,0.3873894412222948
28228,0.542830960516977
107850,0.47860941018921827
74133,0.6568404484665179
44077,0.5907062779526027
93490,0.5759449409312468
40039,0.7190008550075989
68916,0.18987650723128133
102584,0.4612397224198937
98022,0.10691201746366671
100191,0.45365024458479775
100962,0.5496996408058885
88765,0.312345990251703
26750,0.5453126454351603
53661,0.7880379369181088
56536,0.6132189551890048
21850,0.8576247932627529
97467,0.5565765672828515
105161,0.2041215560282841
51059,0.5141347400569417
46813,0.5859581666644977
20134,0.5369538679204121
28472,0.644028443269695
80270,0.5378654066458247
14495,0.5038575930650089
45871,0.7794590249489775
47274,0.6095024412162715
16682,0.5830777659909083
84801,0.5781183102973807
19003,0.34579542919505646
80322,0.7672480934611461
70422,0.3100172129364202
108625,0.32081884564185204
951,0.39445662844342483
20926,0.665595379469083
22515,0.35531199866653995
701,0.663319419421737
105181,0.5819424732676365
69304,0.44932644842760616
59648,0.41211922993786965
92713,0.23653800480879997
87607,0.6262640682588377
56679,0.3996692995347646
6485,0.14200576478427743
107434,0.06667535106771792
103691,0.28302059308628313
29168,0.2743795509976638
1535,0.7618318619210789
83439,0.7521340685218306
108311,0.49312873101109483
78707,0.5192355416639041
78208,0.22410798784260594
11437,0.33257850722769783
70169,0.29065418711885344
48384,0.7367152114265522
71099,0.5789660547249516
44959,0.6771869999698904
51042,0.4011718921162309
4680,0.4315950488510751
73909,0.34910223838520704
10339,0.6997296992456955
80917,0.3398928335862714
92848,0.17537459003360628
7193,0.35579819228458814
18537,0.31198213701731464
96458,0.45449552754782746
81058,0.19058804122953116
90078,0.5929767548538218
78495,0.29760298559735127
66854,0.4698956109861118
64300,0.129736748469969
20001,0.1591317044022953
5497,0.7555663917110457
35753,0.308383786358098
17077,0.5024656801062249
17214,0.33899132163106394
105066,0.12995430753760176
22231,0.7558837050293334
47769,0.4818365698946331
50762,0.6504945182057346
95827,0.3198331336934424
41864,0.23038752740305377
69657,0.1347658739869244
67323,0.5107726043666264
103512,0.17250428492215475
35701,0.2934602109114704
67316,0.6452761414403455
92317,0.4008647116350218
96352,0.6406795096481456
17103,0.568666809280135
75138,0.4799271118984162
5205,0.465316134476046
12117,0.6774672709080087
98785,0.42866173101135224
32139,0.6533894440882485
24629,0.3969949700753942
85227,0.6753439317691181
73813,0.4112276099172181
96738,0.3990945175992791
2297,0.5038198282081843
61883,0.38190176813670007
92352,0.16805710634047222
71430,0.5295653094816554
7559,0.7230859419819133
29824,0.3874641686086716
98405,0.288019093338847
12701,0.462655578878775
109873,0.5883131078647454
109884,0.6114507865421979
65679,0.2550587723532681
61783,0.80273457176271
87622,0.35268331347481063
43444,0.13900571750152224
29134,0.6465143390503664
40184,0.08161695102574343
55617,0.09095087089742467
14562,0.7746378246502308
22596,0.2699265290046803
88247,0.6568930219060526
26847,0.6085018498928579
74274,0.22850683280925085
59833,0.4872951819700616
103781,0.22010585985380146
10242,0.5517950505056896
56039,0.20317827454262066
56062,0.6308314530511033
70128,0.13869004719771993
85772,0.7420819174470467
6046,0.6212328526021511
88556,0.5446823379863357
108483,0.16697257145170136
77726,0.21014540250806651
28110,0.35747149631556574
97341,0.5459057889689051
79344,0.3659320701929382
12396,0.2792874242215307
101049,0.12122683146783711
22197,0.6211707050727739
3497,0.391738757000551
71816,0.6148567330678394
66600,0.7016163346589948
65694,0.2721815088011091
56048,0.37206030579265453
85943,0.6848763976582132
95372,0.22042430760035908
39352,0.3183926714009858
36059,0.4813634150819884
67048,0.4674942984029292
56227,0.19111710196684684
78232,0.5352590701731803
35825,0.21902078934840324
74977,0.4095994749039776
14168,0.5304017342457601
46514,0.403101283056714
49759,0.208078832832489
37751,0.5473379150411041
21390,0.5474985298585566
99157,0.7634058152226616
103782,0.46468675791289354
39524,0.420654386870508
12636,0.15277180934392526
76,0.3190091899856619
12530,0.7321237797814236
95171,0.23937448180277077
50657,0.28455688793322537
97667,0.29215009517740165
105493,0.5885506174916134
105438,0.2114359456865144
108629,0.07415864753345283
7226,0.43596372299561176
97087,0.7378908106211803
106645,0.6245665040967178
66637,0.16079742595174373
10694,0.6957464073934737
74783,0.29834744320480505
85071,0.40677180893849413
77939,0.5727866204514084
99105,0.504716983401134
20017,0.7140633849147122
77277,0.4809702817615833
7796,0.18746320252838655
70713,0.18985047488902554
105155,0.3771317691274599
11479,0.5290338284833921
77888,0.5480337580256478
18845,0.4517560928561851
90673,0.43146059317337027
33365,0.6376820302541717
5964,0.6899134633780706
42182,0.19438749617152837
75031,0.24355975203435123
48222,0.23346391094249966
2241,0.5423282057674356
73316,0.845142375738556
15485,0.49658728536696173
108049,0.10737041526102171
29749,0.2789934453277438
59062,0.3591798745896841
14792,0.6225216357981839
36906,0.6725668760398502
11868,0.3056340513763251
90504,0.5711568762309647
43418,0.9466814906896984
39546,0.6713146884609191
44577,0.8881012529605079
69756,0.246823888115269
37386,0.2953387151120914
11988,0.5486850762162847
89468,0.7552813331816985
11419,0.5540812426471686
63337,0.23784853887963894
78246,0.5412093303088124
54020,0.62317605845363
20143,0.5073215562876585
41996,0.6139588771865742
25986,0.26462836133829337
54921,0.15116935222990202
88713,0.6339901539126073
99945,0.20555798168370984
29719,0.6285996964412567
53255,0.2804940913686744
103812,0.16342524515765047
101948,0.33756887076523895
86278,0.5439102227306196
92406,0.1777370738010321
67414,0.8027499595576659
33839,0.4221710805912624
98595,0.3394885142809714
66880,0.36117397745277063
8554,0.34774517011820993
12797,0.4379355400443555
65081,0.6555926256550182
56214,0.4493253342211026
65400,0.3943023140845386
17129,0.5891081233520987
8141,0.27876448461654946
50663,0.3508539538805549
92127,0.6857925378435803
22279,0.6137643688298945
22964,0.42927220232170865
36074,0.10880042389312945
18839,0.5401692856740524
21938,0.5177645441000028
94252,0.16139377644920436
16073,0.7173698837529614
49925,0.9208991208004919
28915,0.4534824738853426
63792,0.27811278565620906
12951,0.36781617954346
66013,0.2496685290660385
106344,0.44352788909345003
4978,0.7635299851239228
12668,0.7506988292060932
62716,0.09611797338336454
94194,0.13578087467248945
35705,0.2263154928257256
61790,0.3459723910503933
42556,0.30609143966731295
41668,0.5398349229988577
99889,0.3689317544456629
1293,0.3553833785353645
37594,0.5214566083923081
63518,0.7342993954453809
2551,0.5358555630593346
104298,0.41308679622463856
39472,0.5349289172091762
72184,0.364052516316569
92476,0.8004691580323924
45194,0.280073414695123
98668,0.34389857573815513
46825,0.46989408086315804
23975,0.6556735385458327
8892,0.5277592762969687
58709,0.2639449628315301
104831,0.45706647782102966
82539,0.8689089579476746
76771,0.6179098090460021
9151,0.32632563924540203
37767,0.6375626849635955
95485,0.38388589121954564
91009,0.36730931995556193
18467,0.5048541758292534
41267,0.6681498772579151
103808,0.15594496567499616
12509,0.5856859096907907
38824,0.6658265191319015
73628,0.17539049116324174
40551,0.1276755928240085
55466,0.43880476120765705
91815,0.4749453016727368
74420,0.26394053207385726
2825,0.18717159932431726
89303,0.5303636021473388
57602,0.6983059106036617
68285,0.5183611219334472
94000,0.3983236748421816
108832,0.14164598154220337
45527,0.2687242149367307
39495,0.26191368660023007
97687,0.10139677127710395
70348,0.548428434632985
18601,0.37277697351927913
15275,0.6327945602912934
99587,0.41433958159971324
81490,0.8028214756587071
5116,0.657967672907824
91214,0.5905530939058988
26830,0.7241470172579259
66136,0.6048498601876823
28826,0.486936190647919
57881,0.4851673554845377
27854,0.6035345028506058
98173,0.5485061839515362
62596,0.055131468403516834
105414,0.10897836950467524
44898,0.5531428015602183
24798,0.3109521936821087
101793,0.3933302810130927
28332,0.417464111704485
57132,0.5969844679630215
20353,0.43983179524698707
28410,0.28144261839559703
59574,0.29466612197543035
74866,0.6302103639159775
30283,0.737539731991479
51124,0.6478439677843562
3934,0.18267667311106048
61224,0.6479947601008978
105103,0.8291063316858208
73697,0.42899268753566655
40419,0.5920098539630866
79967,0.35725382915035336
38923,0.28959157067080127
99018,0.37125052529977093
33163,0.32158579570992235
45889,0.3985546090946519
87866,0.8758735330513274
97759,0.34514745853215034
12539,0.21558272114972596
27295,0.7247201822656018
52292,0.5292221150909707
92391,0.2573294930100158
471,0.48123166099579434
86532,0.44452212921946727
66790,0.17771254448073479
42869,0.2951434529220982
89872,0.46334280830345853
23106,0.3811877588283463
92930,0.30128185271785846
49992,0.38316758729469214
97259,0.3462807444144406
79308,0.44763963659510275
41640,0.4920168462813702
68711,0.21315994651242565
11430,0.4646259220623272
29523,0.44108477120396955
86648,0.2315406270810862
63474,0.41198188238700706
70278,0.409419309991068
85005,0.27038984563193963
38613,0.19304111820961825
12065,0.2095597065942816
43393,0.2714416304623719
102394,0.2683106681887489
28190,0.4340018946455444
180,0.9343783789149616
29356,0.5636545283734637
68172,0.46469319671995524
21339,0.11661587334160335
50104,0.5790517034673001
53699,0.20208939466487202
46860,0.21855956089411213
36547,0.37923194732197013
30548,0.0795119996931166
18851,0.6313703293564888
16157,0.7186555559283956
49639,0.36448114420477146
87976,0.4638006530596408
78796,0.2520879297459037
32367,0.6739562627977648
32378,0.8639233509485815
75809,0.8415316192039811
98900,0.5244603357622716
6238,0.20619233831381856
44971,0.6833992064969447
53572,0.5608189396341424
12914,0.30383358670021166
87625,0.3650915252916491
8463,0.1823741137037669
93972,0.5214718495587153
54598,0.6579062228873918
34660,0.16923598339720997
21822,0.2121372384469602
13677,0.7567381105600847
2296,0.5346627208683244
8899,0.30758115267973407
74743,0.7167505909976652
109564,0.240332322769536
29609,0.47734342347360825
18366,0.6390206889169784
11465,0.5271434722819828
89972,0.4298644654849923
100956,0.3431545321651996
39145,0.2047998719471899
54244,0.7144672675489719
86583,0.37372009774267545
79975,0.2585294596835445
15311,0.30326827889688435
18370,0.10550043953732872
102282,0.20102134624771856
93660,0.5460566917622843
27551,0.7709183149204197
76443,0.426038974490785
35249,0.12394610747675389
39550,0.5608115178152768
62667,0.3220768247749103
70117,0.27967594198767465
99010,0.5351746439210472
34066,0.26734458087656343
97561,0.5383584852649587
46834,0.25733551868917426
39869,0.22690485453588755
89105,0.37498063989349406
13663,0.37878977986290346
81556,0.115286380929956
75650,0.556390250829541
44354,0.268931475668753
61662,0.6532994383754934
87156,0.27600874415911897
80311,0.737964963882203
41857,0.6423442513313073
102644,0.265442296031078
42839,0.7316881766750485
89375,0.18568984340553277
21988,0.6988692624702977
52874,0.37341712988234466
43032,0.2709369257151043
87362,0.22732335391274364
1386,0.739550790009974
4165,0.29253915416413395
48859,0.3963209826569817
19369,0.6395892428792318
51778,0.07598639600153444
77640,0.6674840529579664
39272,0.342989614988399
59860,0.20322306592361855
41798,0.3114210877835527
44273,0.4029939677401271
30818,0.1544838767953642
86400,0.3492489185155146
67468,0.5979386209934199
54194,0.16643558401192726
80174,0.376145183426418
20102,0.6809042549823152
97217,0.6548481473057666
32903,0.6399576490969108
33599,0.6924896825664211
8509,0.37186113610537164
6917,0.2722954873381329
64610,0.8837469340634374
29360,0.2139857158645804
52835,0.44486299770897764
35042,0.2239182538582203
34272,0.7335674763278289
75287,0.745142979360843
84598,0.38892246066409775
18904,0.28612551445440243
11894,0.8175281112567263
44823,0.7834938346034342
25115,0.5902164788569559
67329,0.4619598912507175
38681,0.17170478735540923
61513,0.33924094882048544
48037,0.5345959576818069
36628,0.5312253842043647
84650,0.5740285567077708
4268,0.269324762005605
61575,0.6835596166061902
3352,0.17810551437065772
34428,0.761803100798762
57683,0.34580054193720083
90147,0.1646781405823884
59675,0.5756121925476609
101466,0.07294933842880694
40071,0.6596817212983542
91872,0.17869076513542934
65010,0.819691688873827
71141,0.38930733330774964
100081,0.40240895456478354
108547,0.4317388841027027
25097,0.6918604378385547
75204,0.377467820857888
23630,0.4936811068785956
86224,0.5467357153470079
27071,0.8255882741962448
14718,0.3768933802355576
60733,0.22827157851321853
38904,0.22268899222904695
90758,0.47962513765288695
84365,0.7453479962268212
42244,0.2830389821779251
50562,0.32346701716526544
67381,0.48150857272436137
69672,0.4060521443614365
6620,0.12151215377134297
23743,0.4890591284724088
105676,0.5447006456815152
16478,0.6946377364456068
44857,0.8463928712903608
55082,0.41632007685136496
69116,0.3052435723770802
77731,0.6980197908161708
13268,0.19619289474630344
43837,0.5111868061720506
16219,0.20644286560152525
23940,0.386435868228507
8142,0.438209853905798
65453,0.38749234854443276
37451,0.4004141541834799
89086,0.40297772398528287
20020,0.16436141593854559
107460,0.2946057925194406
51480,0.3612287634598493
46749,0.3251523550989775
98562,0.2666703453198138
52817,0.5825257377188452
108069,0.27210908742396694
6920,0.786450592062873
83807,0.809331716586413
16393,0.6946769104919018
34892,0.4353972805114878
17953,0.5085395158283946
44597,0.5565678613581722
30491,0.36681347555684546
100488,0.498322197211697
29055,0.4889451933473727
33151,0.2479081517659108
83803,0.32104559366716656
26437,0.38467581097033
30663,0.3533146010281188
62995,0.31992043833781375
