client_id,default
61544,0.26063220092595635
7708,0.8548220657946773
14360,0.4389849800862033
34332,0.20164110884797723
57807,0.4403920452364708
60415,0.46869999730222833
9308,0.35854584532710376
19410,0.5914907869188125
27791,0.7653789380099248
26942,0.43687887479790327
43693,0.5540392993022804
106459,0.40506427234004677
59196,0.34888936105275165
39457,0.42907819589768487
13803,0.30775377733148734
85945,0.7921327268392491
49789,0.3713039505662225
75489,0.5032623863113556
41823,0.633647896511544
7600,0.5486165590963566
2237,0.6861960950580753
28297,0.30082626135449975
30254,0.7037198001890869
9929,0.3235298189450419
58865,0.178206520910864
78599,0.5459482725676904
18449,0.04889786868598888
66800,0.5286741621894723
39539,0.4881926613618237
76008,0.39363345618509077
70792,0.428935289698145
104913,0.7529448959637997
15624,0.8020163936619944
95825,0.6293521538232062
72152,0.3547183501287977
5263,0.25863055286876907
80627,0.6020892292122203
55855,0.17538130917542058
28956,0.25551049680238513
34306,0.6882013045108122
27444,0.44751303685225585
7050,0.5514267976082006
70167,0.35844009936972493
108696,0.4349855888253783
83765,0.7803415270306967
67281,0.3673729309953753
82203,0.49867279703715617
52132,0.4261031559662652
45937,0.29805065500978867
74352,0.16555145989897452
80960,0.2810711096271186
58841,0.08734430770612632
31856,0.4292004549488025
40267,0.3113612889373666
68066,0.6009123574584972
57932,0.36380675986242283
12995,0.4447299729776112
92993,0.29836715405165115
56510,0.44213064407817426
107382,0.570276230260352
79991,0.15912681696445954
17434,0.42380837146447575
50304,0.10530948832689857
65664,0.2262757898253117
4199,0.36074193283827427
81701,0.4883146689228495
64984,0.6230165293197949
18693,0.4311226741192683
85790,0.5515443979495753
721,0.7018725500710475
33080,0.5319832240458703
33563,0.3109017205069962
105019,0.2999445098043031
96712,0.31546826101291425
26576,0.40312815863802554
5346,0.5372865455501717
86919,0.2539832525849225
65204,0.2122214028251178
31165,0.5380275272841206
57005,0.2354160847418838
78436,0.14970151668284765
49657,0.4356275850032287
82232,0.18945902637386267
108930,0.17666858520687378
84535,0.41394683208753014
19594,0.7045013676201661
97122,0.7216872872160653
10804,0.6116426064527593
18926,0.34840536108139153
20043,0.481017831780957
91983,0.4326891512252055
105250,0.6037740022819124
19832,0.7467871198019341
29051,0.5984543754352524
70690,0.1749531143845213
49405,0.5759517578743805
85764,0.49356255179577907
38970,0.3657536079988082
47538,0.6563586840721979
62284,0.5250775606234833
64242,0.6768235405431627
50629,0.5164356546968958
86795,0.6448521297564702
33926,0.2960731118057329
34216,0.1536347727122269
63195,0.12450909410585312
33407,0.4923826254846571
99598,0.3543353744893063
86975,0.21648450168317349
67965,0.4793755368888833
3438,0.20495271775595464
30057,0.5039110299218253
15256,0.5016160184985958
76895,0.8017327911934576
19304,0.5430263237354211
27405,0.8277922763098653
98315,0.6678072404235342
104308,0.5064723302546577
105301,0.09815566490766646
93144,0.4435204467501218
22942,0.565352325619044
38657,0.8167072392343245
40811,0.30648726952078176
74062,0.35658428757194993
45921,0.6592989113006906
11038,0.1926535823164236
1034,0.6290173742291358
23007,0.5302132708655017
4610,0.7980879383710631
24063,0.24291702484302852
100689,0.34436414538746785
106586,0.25608774493814457
80480,0.15037838792705552
78024,0.38874223485260445
51448,0.3525756621178119
31836,0.6337255846335997
24050,0.3701204486532976
69554,0.29944279352720815
68731,0.05263645111982881
79954,0.42000058794893513
91228,0.47733303227808005
13115,0.2898685951271613
41609,0.4738217939899103
48033,0.5572519709338853
74214,0.49343313984683335
7380,0.9102669341471995
102985,0.3208103584648684
106914,0.23218312559871543
20622,0.4424212987565838
104950,0.2233130711395896
12691,0.0824122860477523
101075,0.6092971683264962
31303,0.18196602882305027
3602,0.5721402402001974
96750,0.37348923554846025
101834,0.7550753614309349
72998,0.12585337622638587
69588,0.4095889255597978
90668,0.43015149667801145
10881,0.23456314846999032
75737,0.15788280320240472
32278,0.46802092808781337
86708,0.30930225409677253
14355,0.49684937037232046
19441,0.3799580980617895
75033,0.28487106308402405
44019,0.3752375238609211
60989,0.22816133947819706
88804,0.32157840073290295
77670,0.7218256071561597
3147,0.3536745326872533
104868,0.795820843459193
28263,0.18286089296947844
35914,0.5171237172282839
42530,0.788034155191923
77676,0.6049252193146354
97541,0.6740582995669756
106364,0.3049688217841413
39224,0.5641252207539127
38829,0.39852907740489646
100758,0.5248179267082353
54847,0.187276775380202
22807,0.8623601816232612
82922,0.2372181322793572
20273,0.5696725287862684
70202,0.23083615781080943
106262,0.4698827035740599
6992,0.2896763913837702
46978,0.28308297540454047
14459,0.8757569575695935
29024,0.8085984730279865
70235,0.7722624331085995
87582,0.7638833613138442
15815,0.5375406498220673
80178,0.4749889888476667
48311,0.608342371434699
52576,0.3406373294909092
77884,0.18428815568215295
90417,0.5882982447404451
65414,0.27147864626767926
36288,0.2320215206871798
97891,0.30401919982774706
20942,0.4619743173458493
95350,0.3455117912912287
53723,0.2730076356543791
85858,0.5100037428086918
56543,0.6175803938482427
56261,0.6748928188707478
64246,0.5893736117454711
50442,0.12528864324944117
79210,0.3487647293961983
61404,0.30193914550867257
29336,0.35108052606197654
60365,0.2784278195568574
28204,0.18240404928828233
45402,0.5346935162383073
38055,0.5946853503982646
29939,0.73544274914494
8905,0.542862327692332
69806,0.1464991234204706
11062,0.7193727212459503
93020,0.41844383116992795
46223,0.40855801853490437
76550,0.5168709909003272
52736,0.6647947915107709
23499,0.39941100089311654
104232,0.529473436770559
75406,0.15729350435175138
18967,0.6656753530772977
31428,0.7473828419398729
59136,0.12752995920136867
48783,0.06098584542646557
106234,0.24720420192542822
76213,0.29380007417539256
48584,0.3323081239237908
35594,0.29972625463372515
97146,0.25100143087367643
18153,0.5340902494753267
108237,0.07023946527914317
69473,0.7819372690676372
93206,0.3007273489328548
50276,0.15286865240969968
52289,0.28703265081910634
73005,0.2834768029921453
54039,0.817777012121905
61906,0.2308204970800985
105964,0.5131318860076798
31210,0.508499998153045
28244,0.4045973123152627
57086,0.6214901227904177
85163,0.5309143877855372
49277,0.43293360889929405
32685,0.7223479085514412
32274,0.6350564205805285
65397,0.31921121992994184
62562,0.4013047122831972
61210,0.13213081044830197
74013,0.8152352437321696
99720,0.5214273973528014
11817,0.6514030849886002
35059,0.19206232313400665
73232,0.35300946175381914
90099,0.169131420207172
70662,0.724703187842607
73085,0.47406354899313935
16087,0.42433161326459085
64740,0.1135809169545903
36575,0.7703420061997397
10480,0.7749503984028754
64564,0.1450424584982095
95469,0.5790752296722428
60229,0.2349923948829229
2774,0.5806388516972967
53116,0.19034887050761243
72814,0.43939954359431144
17781,0.5776360557837549
44616,0.2470338098924843
24923,0.36974181402369954
75981,0.18457894663847824
60074,0.8068813565532328
64456,0.5329150850179845
67861,0.5391672799091612
34706,0.250534738386568
30217,0.2757877078005453
49560,0.228837426487135
14524,0.29813712336510667
107076,0.1785284254759596
99025,0.2341632770233445
53535,0.384842149043318
75133,0.19992846875251163
33685,0.6737344599489066
50415,0.49781265143742814
39922,0.17867257639515374
85591,0.09691258419873082
69824,0.2684945232160616
88561,0.7437309977651023
24639,0.19869573979979813
59187,0.33990918451395963
95053,0.35276204843821285
97218,0.1032767469905515
478,0.22947885614204538
48502,0.4933350146121528
108440,0.3431747344162422
16914,0.4633187241912144
36591,0.6165216331487762
96740,0.282885121254839
75232,0.4426583221725447
92124,0.41379926197478045
80048,0.18865619969479952
97203,0.40620854322124855
107937,0.14941833967627932
109378,0.6774454454366305
103922,0.4071651127165266
37131,0.5089538799109778
40623,0.325899469155303
53264,0.19950315558743192
97391,0.223673161620242
76433,0.17773133376010425
35026,0.24580774237508374
10321,0.12312619565928265
69470,0.22331462522217457
91155,0.44427664320992966
23126,0.08694612071746276
5821,0.793581337181333
61276,0.2999724461885682
69658,0.31026770997962533
55643,0.21949422157196136
11755,0.24761698261983173
19949,0.26316438731523706
108163,0.40795059544794604
80230,0.23860413452132856
13505,0.3231851001074099
74978,0.3311749128687915
23958,0.19582286623588688
93344,0.6470199847050713
8490,0.36778770251512005
55733,0.9205848469938689
51769,0.2386791544479654
78838,0.5436499056374876
92169,0.36192494752408894
106603,0.5674253590132746
56621,0.37034368348840624
36708,0.4093898319033934
80082,0.6337114410940724
8091,0.5832561471727367
101231,0.5901622884795138
93860,0.1993618005348915
107404,0.4202693208656314
14140,0.1336374785370851
8203,0.2801144568161651
91005,0.164772841565126
85261,0.31180030956078947
78619,0.7722899535188005
6455,0.808485409279479
30293,0.1637167530209663
49846,0.17899425614828632
60510,0.17845218196830134
105862,0.31664016339529394
101779,0.16939877862762664
14505,0.2520645902129574
20580,0.3725137491590845
103906,0.27467227903573677
59294,0.36356969404803297
84836,0.7209790419845638
51928,0.6890906308945003
12108,0.2960854845182953
4613,0.5351563965412416
48663,0.31548033562165184
108660,0.5592686913503453
69288,0.5016029480632485
35189,0.2892138063522562
84745,0.0915880259189644
33310,0.5360250206563106
12825,0.7911981573902485
35497,0.7307161872291954
106553,0.48496927723771976
3185,0.18372256694882558
90659,0.4859437945891509
644,0.2187831182771363
101568,0.2744898387665218
8756,0.42879301239184187
40649,0.5818956344444359
25685,0.39254674190553085
24414,0.2877414431640455
86805,0.5237965828191857
19748,0.22670615269255107
13943,0.34550138441942946
50068,0.21944870658996524
18437,0.31181537856633335
70039,0.4997145917097561
93724,0.6691776056179606
65599,0.5594712909353154
79808,0.232831282974037
22492,0.2465487536672932
52937,0.45243854017730195
91775,0.39395461205395943
68558,0.32918211334150327
39257,0.365584939320963
32513,0.3472838565005294
65880,0.5179027242467101
10834,0.4706575621362851
74023,0.49306144576717237
104247,0.169525120401472
30152,0.11375584460522817
38838,0.38634751700831044
86974,0.14612831185188016
66726,0.42880159021205666
91567,0.6433272349245076
21871,0.296229577989114
63049,0.5125568045907651
49564,0.1828859459276084
64077,0.33016560062494793
41933,0.537818149555743
77934,0.8563833856144362
99624,0.4958998200042733
97770,0.13754051044841384
73428,0.41916526263197595
70700,0.6936698360000696
6351,0.26094438810575743
79578,0.16744131016524413
92517,0.5908278789574797
30691,0.34833299585218247
21269,0.7430781898574014
48045,0.549336128997864
87041,0.8542577734778765
4093,0.6416461054797705
54590,0.7641684198460847
18842,0.4006088013719074
41550,0.14999525666657104
56432,0.31815027511326
84400,0.18282285178007393
46551,0.1977757560677917
74356,0.4020021944762753
47889,0.6240184024984874
31356,0.6780133245577512
78465,0.3786742562084984
57606,0.710873446058881
19177,0.4824125566643577
61752,0.3113371720550254
63121,0.5976476283488624
16085,0.4890598319808076
40256,0.4323425368790971
36662,0.31456929727639965
72976,0.1608178311571917
94608,0.4728558698661245
63665,0.41462199536728206
44447,0.24240620583224726
15723,0.4833457550280706
24290,0.33279202262907015
81301,0.28725666230732705
22796,0.24407252048141462
56627,0.46011832131715324
19947,0.5885384686342444
10455,0.5452997256140275
31693,0.22156914514975948
65167,0.44584974328342997
78995,0.5636167308945021
72812,0.3244404634860344
95937,0.34942400750446506
61768,0.1739732720762582
49190,0.5547136259452876
44235,0.3494610348057768
58251,0.8038832215181377
95292,0.299092049215733
89606,0.5683287353183407
36703,0.8970059569334855
90566,0.3610507862448391
53218,0.46571603296097985
36536,0.27969459921430295
19078,0.4263388974580639
52383,0.2735062805946604
70361,0.33692577481396124
70639,0.48723281450303435
51790,0.21900975263403535
63067,0.27784075293033866
30501,0.5050088123626538
47849,0.6409746029257195
21949,0.30090577789155465
50799,0.15984416070888055
51086,0.5948366202651805
21894,0.43635960071889895
99549,0.6194305737962184
96230,0.28699274196149416
93280,0.6699337333202217
29413,0.5243723288652685
58445,0.10680353382576473
98444,0.3116186512676163
76824,0.34003346899861375
70916,0.6553496842933169
96122,0.5919584520282638
30408,0.2046056255732526
2131,0.6124053430105778
28264,0.42845757760772823
52912,0.4133564500660685
10680,0.6787555596492066
50506,0.35225982832591524
67902,0.8357040022515196
16481,0.22225852023926032
8599,0.315236851130873
85648,0.6070185285679705
31184,0.36148371716104366
83885,0.4929696151293133
84467,0.8449111443188014
322,0.3541506903710367
81307,0.5658573854335102
11766,0.18826062920279565
56223,0.17416829594989974
53241,0.43983167233803855
23602,0.16690270391467338
92918,0.19464866225738628
71286,0.24132837655477368
45122,0.3198413423969848
21970,0.2773769309661102
105129,0.3557723115149147
62415,0.19569083635205284
29844,0.18202145616836696
82062,0.33590444152605914
66633,0.4660147185218339
60402,0.751982574938294
60123,0.2362916100102254
10674,0.43490384986538533
23300,0.8254646863718063
42836,0.13770263776587932
89945,0.4433121283573885
46376,0.37871183245097717
53432,0.1860432804072591
11311,0.7629255228719573
106685,0.34311392732286944
88454,0.21794076544057767
35621,0.36522525479807294
3863,0.6525741926323986
56020,0.45544309654819665
102464,0.6727722208183834
26517,0.5147894803540992
107802,0.40828187845013636
47945,0.49958798575429175
94783,0.49133485442356384
46449,0.13402031734844874
101645,0.4972210812768174
85310,0.45764161218313226
25428,0.4197380945574197
89276,0.6113442004441744
104626,0.3314722829596123
94102,0.521415707772298
47315,0.28399679645537795
73418,0.46879514221945023
7061,0.7287299043437645
93240,0.12815965687628014
70583,0.29861442605238103
9583,0.32022788113280476
30421,0.4465247595820946
63680,0.4282802141081512
89889,0.35530789128636836
57751,0.42859596965320096
107052,0.3289480081478402
79630,0.32553633229126105
430,0.5612108452127317
68555,0.16331498810008177
76072,0.5382853350313663
49364,0.44380001481622283
46255,0.6664760999830959
14586,0.5416005120003541
107095,0.4069403734975074
103527,0.4838847206556407
81153,0.022888745838806533
51080,0.14548204051909733
100374,0.6196393323101301
23908,0.2248360935056884
29851,0.6496946455148032
32475,0.692860419764224
24904,0.5846451176546642
21365,0.6064887783026218
70110,0.6708267842726422
109518,0.6591281669017871
33402,0.4492680291775146
75736,0.2747427185008343
34391,0.13747099826851894
8229,0.5494950089760702
41134,0.6628216498309623
17392,0.23317953748310025
42159,0.18615718920208543
24251,0.4442118410458587
8216,0.7078784586331147
84856,0.3993201410842384
12047,0.24595796394486866
101153,0.07784948139983583
13978,0.1884997237752334
34476,0.3275912569165766
25340,0.254132877077507
109645,0.4705369423524109
27623,0.8850222287212471
68984,0.3224792447152985
11098,0.2485081509340939
23812,0.16552489125500539
85137,0.3074454409415712
47320,0.15274841425099034
26774,0.5780675457151739
53624,0.3064974084989758
106011,0.5353248618658857
39789,0.5455278235895761
38965,0.7067972993063051
14033,0.18892884328805867
44998,0.5155966734983038
71961,0.6599121909280553
70707,0.22070549177105464
44207,0.594084715015915
71625,0.6284258308085742
