client_id,default
110032,0.16092648796736203
41620,0.5497919729094529
38792,0.3695788899114212
86619,0.7475089798905572
16134,0.6204996410057749
93497,0.4820778994845679
72880,0.49417588808535523
43333,0.16948802936978946
30207,0.7362485073722591
86345,0.6552220177768003
52568,0.3773434066914994
87020,0.7539522167598561
11213,0.4032000916788586
86675,0.5475951017604621
87292,0.5059051619879714
43818,0.6176818349306347
60376,0.19868424086039288
29451,0.3923492296060622
71823,0.5872087353793631
53268,0.721508788475081
12519,0.7679413246304122
11528,0.25674560137746494
22631,0.3200778213451991
47396,0.11324250192488783
31874,0.36150348490946843
54623,0.2782897043036896
47496,0.4637836857821061
101574,0.3411639453837254
68816,0.339787063389308
78263,0.25442138190652835
79786,0.27452911051420276
64277,0.16225117141521792
76833,0.13079088391495766
67132,0.7227907423972303
109900,0.7750699802110693
53066,0.2315111064538903
56348,0.6068538999584555
104139,0.2237341577051725
92018,0.5750981603299663
91275,0.14585880032949167
81559,0.3670233306117607
34710,0.5201408606370985
80687,0.18181159514688452
1439,0.1102617601003186
89497,0.4778524069060011
8090,0.8228742092688602
99389,0.35600458094377396
19402,0.5543082309814931
18612,0.6084947583411022
48429,0.7811314278431885
59346,0.4090072635288381
68657,0.23671806254650332
6846,0.8817677801047181
37061,0.6350346106371727
51759,0.23298127681339767
81730,0.38321345346127944
71990,0.4776936993091449
57364,0.5689907197596616
12640,0.39627854384430944
55497,0.41800284823612727
45203,0.2876026791174499
100579,0.3491020863722757
47517,0.7257066141718481
72615,0.2954271836079536
65970,0.48297070333618847
108371,0.2527382667594599
6132,0.7487262024885277
73200,0.2687673330886477
79636,0.1960663595937606
35888,0.3161908406628977
8043,0.2651683146366876
31841,0.7151993341676554
75405,0.10372762603352892
65788,0.1863161485320178
41790,0.7511064050082168
47348,0.3207679384961591
14193,0.14806557090488937
12399,0.40738087374622245
31500,0.16225396449270482
74432,0.6240538361877532
80329,0.25724060474593424
6699,0.29841674475718877
9181,0.628886666940448
97108,0.4541150847727619
963,0.7067653966392385
99528,0.6173330312641703
106822,0.4990983415157908
80300,0.4584769310707629
68116,0.708959546249141
36166,0.3851185440663317
30406,0.08983009334226215
4293,0.2913630014502092
107407,0.1349145282937819
92081,0.4690967846195578
1167,0.5340817629207956
104987,0.5229991964359574
107609,0.32380721876944174
105692,0.44433118525668963
28740,0.24812799876847458
95617,0.6725218799345327
51262,0.8010707987988918
29465,0.34442501751018967
43283,0.21329817374804771
82602,0.5439404732417558
70126,0.3727039345646831
29504,0.38288125123579714
60582,0.6580275649735766
21083,0.6963687469353663
93068,0.33497001423943373
17662,0.2815691794608999
51598,0.6172381867886827
11831,0.7181552231146252
92612,0.5350842870939402
42016,0.16385359720183482
80888,0.49199016394474865
95607,0.4747922738284462
86405,0.37421129307505363
89639,0.6521966210789095
53931,0.5519529829715456
62979,0.814927543403965
36002,0.3788400972222841
41013,0.5169014213043774
85013,0.47737888886774377
102055,0.437312147056097
57412,0.30436632295285554
37725,0.38823807000880706
51430,0.4556537168217426
72738,0.8592306090709295
16055,0.14340694635975718
98568,0.5885808973183876
92978,0.6234563937802022
16456,0.5277674946647439
27546,0.36427503603834227
40773,0.1239632685423112
15447,0.1951992417326818
61235,0.13891987671945724
3025,0.3419776439078515
65314,0.3765921879194535
38133,0.45774735142730233
63488,0.4830949330545956
34372,0.32040860338600297
57672,0.36388751087254934
98070,0.738749305769538
34771,0.5409584796715877
36404,0.6665039279213221
103845,0.38359292387714145
59481,0.017581958596856333
7679,0.4651191124442031
14705,0.3721085750809702
58910,0.1885964341020797
71710,0.1789063555647411
58352,0.5481044157443132
39097,0.6219759496184953
20651,0.3387373994901721
89458,0.2035818373596825
21111,0.40456372099116816
25145,0.6192318261088888
97620,0.6830534214823336
90832,0.7403122476804006
98573,0.7215576396342808
138,0.08914351398024356
11289,0.6376927070167342
48247,0.6771854546416538
79878,0.48452311016812954
88235,0.35406536206864264
17961,0.6192283025229002
103766,0.3883277532724573
64702,0.6571130900738754
75142,0.1270701048534958
85816,0.26829392911816285
64603,0.5413542256124998
98755,0.12550099044867502
15679,0.8136716768141746
91971,0.48409493008783194
78522,0.7695904066070614
84838,0.6250653241173993
35116,0.5292641046951589
71682,0.09571116563814185
54447,0.12682170370498946
27765,0.7776041570452847
58056,0.39354522985793405
76169,0.4603410104652849
25718,0.4453665614604533
72908,0.28956883677654455
52581,0.29127739844849443
87031,0.137520474503673
84777,0.30515524238414454
73482,0.24846317420303293
9595,0.31553217106538034
68350,0.4737607561729737
54084,0.46599066538633893
96784,0.30445415566688944
48841,0.578859199241327
93181,0.6432661281673411
108238,0.7353518462096217
2504,0.4098597559046676
55074,0.5565063157496785
52174,0.29199275327681756
41745,0.29283347655837344
8988,0.2833548121881972
74462,0.6795634209201591
11580,0.24206181703088575
2763,0.5049628184318192
65260,0.20189295861674345
109843,0.2928566859546172
40843,0.8024998041510247
1492,0.5839870852717584
9009,0.5219138654783602
35793,0.3102369490994999
84940,0.5468521967662903
105559,0.23812008147510175
62754,0.41603865223969627
49655,0.8459239852853653
44973,0.4587063380752287
66174,0.33316228470921455
9730,0.31270941817458975
16581,0.5471551391850865
101261,0.5904389043346374
73765,0.4345608527526302
97907,0.31290728619105057
38110,0.7003669211845257
10310,0.6147560566903686
96676,0.6314648117595445
21907,0.23096516633149872
33296,0.8693602594612426
86252,0.5317698500815295
7707,0.6398152101421094
100328,0.8713660343483014
53354,0.17091089708333446
66999,0.1619616600817774
58443,0.3317008703432016
24318,0.5833249193273236
3948,0.3994201050813251
99895,0.5701438778939101
81476,0.46985935881900576
65665,0.36011398317191734
49675,0.7867698400095368
36091,0.30254312517606274
5094,0.5212527960209988
84164,0.18134894113950178
75655,0.4753152391746174
43343,0.5843927211316283
48915,0.6427801297681804
18594,0.33412345487629785
86375,0.1715929213868942
45995,0.27159039727775564
63897,0.5101040612472358
31797,0.9525403047800362
77111,0.5999588413015577
40190,0.17412459928340487
60541,0.48137864671559644
35704,0.4933204304901128
102038,0.34959724569092515
56286,0.41109246163682367
80088,0.75761604249867
27357,0.6442450915880061
14086,0.18248729676793093
43495,0.3591638886131372
26473,0.4715097577784435
56212,0.7142483129359274
76882,0.31833867969826973
37017,0.21253201535813912
40146,0.30294202670451736
64925,0.3490903237401031
91252,0.4700739916494408
28044,0.74404240122817
89124,0.6910171535297023
41769,0.3088694838999534
29561,0.6391148286381787
41456,0.5890565250120331
40027,0.36367766106993393
33498,0.37913959625616667
102563,0.4653230549145251
80244,0.23809250395963505
103182,0.5402881656739142
64457,0.738427329876105
23170,0.16247213664481497
48469,0.7317953496141719
73323,0.5768047528796968
36842,0.4872345978021135
63469,0.6039610138627589
50105,0.22343908316913774
65818,0.29332440960321143
98203,0.47129802559077394
55784,0.4791212330787298
39172,0.6384207464628621
48733,0.3093474767288091
85218,0.3347801787594778
10054,0.16317483534633564
84440,0.39387538707080066
63938,0.2599843513246633
32835,0.20906224247224703
16327,0.46114419501836396
34703,0.6639246944395654
6891,0.4602202389171974
56358,0.2629076520224569
61507,0.3461469396976487
38805,0.39569052542410027
10662,0.9021915702956043
94927,0.5100774178116751
86740,0.8563509979820009
62972,0.11156833652673795
23194,0.659500525139221
20475,0.6852401182641188
9619,0.48247949383480404
33318,0.20586572470430853
87697,0.36818305976914345
96858,0.4086897046988603
98448,0.24132816903677545
47159,0.23108056923306522
87033,0.2852226442886019
108204,0.559072824322992
90861,0.4395814071535502
35552,0.23638879509282057
16381,0.42843267540845514
62823,0.7114332686543785
18137,0.5124457041082007
103001,0.13459042792086975
29285,0.31200285638006575
99767,0.7025621188352812
70893,0.17064587401515743
21123,0.594783514434553
4784,0.5233909176893187
63257,0.08320177255305024
63125,0.7229767882979274
37798,0.5138810093183209
89690,0.54795413878604
14919,0.6944957173778924
12291,0.7458327756674411
97775,0.7169897722119292
9554,0.33152109048493944
65632,0.20557198320835535
99306,0.17890167444197155
100420,0.2375737938676012
10980,0.7997750233377907
74581,0.641869222981974
102004,0.11113740595640252
61985,0.5657183951093463
97993,0.42990385366705314
6008,0.46193181092542696
61196,0.3039739651355996
50024,0.29637360340581054
17052,0.3630415763090529
14406,0.6045763735535924
13442,0.11425193181783475
51964,0.34601810067492955
45545,0.27840996094503795
92315,0.396134162328035
15565,0.5420689666374098
80125,0.10446260763699845
70420,0.21985367971080622
88641,0.6408241026215897
64691,0.8438602745454082
17263,0.17941221944970406
54563,0.41115279784452907
12511,0.5664243740514455
80180,0.13826206121058998
80171,0.46795262793389464
86467,0.5174807016114095
27219,0.31942723868584366
9521,0.33119347348738676
87442,0.08348395303339456
40989,0.2083864226423527
64116,0.26637074513841386
93625,0.7669634882890526
33508,0.6917158144384852
74438,0.7631464683994605
33353,0.7981699029814551
74940,0.3378710392935581
66925,0.26455101793543256
32691,0.2637163658585268
75501,0.2791876135410174
79530,0.5398365738642024
94778,0.376904170779805
19658,0.2085400205493764
32012,0.48566251925045006
84965,0.11629287043532134
72245,0.19644717313002624
73619,0.5366817648455431
47681,0.2916413304057502
18776,0.2907776524475658
34462,0.517763209215979
91621,0.7317323019672466
41821,0.8588992326384423
35156,0.4387322946148701
77768,0.5222710082050444
29381,0.7925285588970291
67546,0.33826846391994403
23205,0.37869322396723054
49196,0.15784563480772634
61722,0.2014954717904859
24801,0.3350165144822357
34882,0.0792846942237046
76037,0.2883255974527345
22656,0.3460784376042764
26844,0.6472950864140511
25418,0.7226270778974543
44445,0.5275441657798196
25474,0.5960970363035665
98190,0.23879651892790027
69902,0.30331950445654676
35889,0.6293490453438196
12663,0.20357501186862006
82331,0.21989057800123346
102174,0.19157107405792864
33937,0.10153187621181528
19970,0.3643598330934129
431,0.5106579711408297
109909,0.48168495972589054
53730,0.3407359273777376
9770,0.2499829007107464
102248,0.5047904873633016
98930,0.3656437061039277
86153,0.1423489402485439
26719,0.8117965110704874
81835,0.49236018622424466
66859,0.37197816275984175
97197,0.1726517158917886
24093,0.629059263200571
39125,0.054126049720547804
91654,0.518845292363523
28367,0.3972662268996276
91651,0.22461410811307192
29737,0.5782661359859306
77711,0.6577862585379546
106947,0.30240466755054024
1569,0.45864006877318675
7982,0.8594350988915556
94807,0.17620491894485632
61044,0.3020333658091341
34169,0.1832598862529681
60492,0.691659637921897
71930,0.34744820990327824
81040,0.5977540278891686
95793,0.20906768549467522
16347,0.6787045928364996
78103,0.4830700432788076
96836,0.4681299948977172
77546,0.3171534857292367
75350,0.2359630688677852
90269,0.07332590123103562
22578,0.15824566058670494
33287,0.5521089763762327
39180,0.5175910183948614
35039,0.371766807234638
110144,0.4457718415479268
29741,0.5401127113484049
58948,0.207701234037156
102611,0.7505734720814451
87390,0.7246883747391129
109130,0.7044532503694426
17891,0.6120045083157222
72367,0.6320006510933716
90658,0.25637440091826075
60459,0.43411539114889425
85404,0.2506345713802177
65190,0.18683508692231682
90798,0.658275175756238
81629,0.5294744009132041
107285,0.33902458076621955
97343,0.4283181844121953
99106,0.21590376340729991
39732,0.47108280163882965
100625,0.30458247779490044
15613,0.1931989014803745
3545,0.5400940353813154
17701,0.5560582789909371
88012,0.6481025378040692
38526,0.7304783944355981
10233,0.25184634458311983
72560,0.17903793779574878
17861,0.6094562690703361
66567,0.7038012655999879
56477,0.44629225605986655
26801,0.27636124706218945
82352,0.438113667578803
105718,0.7216762598244754
22376,0.25223194629305473
74772,0.37319886211760134
29294,0.7472458615182574
52359,0.33398684765396636
52825,0.29656904107520615
57582,0.22961896854876931
50247,0.6330202326365605
77452,0.19539654981246452
89997,0.5283612447426609
2500,0.15480213873020054
56603,0.31782927563509633
99259,0.6110053582511873
81143,0.5498431054764547
39796,0.44432675757876783
2382,0.7797592829500607
15858,0.7147936927610417
51238,0.4813189599494066
99262,0.46959870970035145
6066,0.2964358654038308
84944,0.7620217624232363
30334,0.6172879773606534
85784,0.6774961461189437
71070,0.7592075527939445
36648,0.18083258394605203
84369,0.20169713794872243
3399,0.6109281953809004
83756,0.33501995199648926
7881,0.20608485281987093
91524,0.4182423410996727
46120,0.08664041579644442
80804,0.7190413181615553
53440,0.28941037171340195
79403,0.3507509745509624
38966,0.5520344711245384
2228,0.5710266360170884
2961,0.4888931209475968
24202,0.5321115351344802
41223,0.2776553526556927
80323,0.5545442276322943
60256,0.41766533859722943
107680,0.3176516579050598
80595,0.5040641288875989
28792,0.4155740408051055
11100,0.30883372605886017
70437,0.6267188766028159
19014,0.5892091393420449
96095,0.4634581101187723
47978,0.4855105480805253
17023,0.08211910920445352
73863,0.7079133171129991
63509,0.2813609111839944
96311,0.44551307945777163
64754,0.6450521682057988
104825,0.578211574963126
12780,0.3548456539036152
39961,0.3038581772427511
80128,0.2684831431750392
2499,0.4528427673170308
54371,0.3353300345199073
48300,0.688048488361604
10698,0.33495836144664926
28651,0.7343949491074914
85302,0.4523197045078501
107053,0.037010943177615656
70456,0.4309603091250539
45224,0.4977445224063952
60881,0.49873833494940994
9614,0.7227237729044
65968,0.5103175610756642
71323,0.3203090446006699
35182,0.43540373662867043
107939,0.10430529828497098
53070,0.23428520640225403
42706,0.30926563030322807
44738,0.5132064552197935
17496,0.27501211435930245
54296,0.5285850561576378
66844,0.4637483017728299
63127,0.4270509759523783
88633,0.08475449741266934
33123,0.9330153845802978
97167,0.3784653576576574
82649,0.2733250738876062
19380,0.658537739655139
1622,0.4563307506704619
104111,0.45887357306021587
48318,0.3179303084113779
69422,0.6485447051161891
21780,0.7016337465354131
36178,0.8089681690358209
70210,0.10045778312293495
57844,0.24370710944812507
98443,0.10864815594920575
469,0.3370972814619057
103798,0.22547266749107872
84155,0.46569754925934753
32928,0.3597054226225654
12546,0.6301406402884634
44484,0.45477614488784346
46005,0.2738884831259437
25008,0.3446029381903694
70319,0.24924198694621671
63355,0.3783556069491223
95467,0.5396146941522181
99211,0.4565696349870808
11458,0.8876402319647729
94426,0.2447780679812904
108104,0.2808606777289743
45730,0.3099876245623555
19470,0.6531680458832131
36879,0.7561021403773808
101178,0.2897014478369539
93341,0.35803646684832086
75754,0.3471307269457265
13510,0.5047375302897247
63235,0.8730391074655095
27347,0.2924365510805832
77271,0.4781483890930405
44427,0.44541987147725637
57690,0.3474816287097741
2613,0.5367358267643414
14511,0.22542753526909426
50965,0.2531939932198515
24024,0.6612454059502125
64303,0.2802644503405477
59700,0.6253778313325501
42480,0.7142993632502899
33529,0.5012749104917513
70607,0.10954773664485408
70007,0.4472457448162867
62524,0.49597405168170655
93859,0.24876098496164337
