client_id,default
10680,0.6353249126352546
50506,0.3381195606930285
67902,0.7585744516828955
16481,0.22207267575102008
8599,0.3440706957507371
85648,0.6159902214487696
31184,0.3853254808931027
83885,0.5539343707519699
84467,0.7829550967436076
322,0.27936999848093624
81307,0.5936245856429736
11766,0.21340314730734605
56223,0.2933949344447843
53241,0.4035116381095289
23602,0.2015859951904923
92918,0.23753502737452342
71286,0.31733900810624505
45122,0.3013315217522965
21970,0.4208205398355189
105129,0.2681134226406935
62415,0.14811565739332308
29844,0.23715762292789594
82062,0.35596867434773094
66633,0.4589301245709831
60402,0.7360153332498891
60123,0.23690481925676413
10674,0.32401218267567683
23300,0.8218345911140158
42836,0.25400941816552053
89945,0.34707042111935643
46376,0.40540806535372714
53432,0.2129360686508873
11311,0.675957318058579
106685,0.3714665359452701
88454,0.1875064596855782
35621,0.37743912600426915
3863,0.49451885452885197
56020,0.41889915900806557
102464,0.6650425976474114
26517,0.5370775003157985
107802,0.39109119945942794
47945,0.5227937033618035
94783,0.4273872574987161
46449,0.17956511402969313
101645,0.3162663511392625
85310,0.438341648491035
25428,0.42128531685331444
89276,0.6081568429535659
104626,0.2902969463726316
94102,0.3992650509254618
47315,0.2735185028883745
73418,0.5288755000929289
7061,0.7499305546330005
93240,0.11507726735392317
70583,0.3305648787099648
9583,0.31742981215249033
30421,0.43083145483046653
63680,0.33932581374041987
89889,0.5150658405373066
57751,0.43009035683301483
107052,0.30694261360866554
79630,0.3857291033202756
430,0.29106365075358254
68555,0.17631415987533106
76072,0.5053490813526978
49364,0.39159633797452387
46255,0.6854271470102632
14586,0.5421076577051034
107095,0.3903045706700909
103527,0.4489553502705524
81153,0.014322622646380487
51080,0.12615758683974357
100374,0.5657541029588743
23908,0.2785943999673833
29851,0.6111182994351492
32475,0.6330432351194475
24904,0.5166796847420433
21365,0.6025669152252172
70110,0.638452482599979
109518,0.6498777333890742
33402,0.5473836178641164
75736,0.22664759011029015
34391,0.11241533573797441
8229,0.5416538172683636
41134,0.6525613974561093
17392,0.21666289012260395
42159,0.18932904757374538
24251,0.4808871838623044
8216,0.6695252375952591
84856,0.5016043848014886
12047,0.2342102040134904
101153,0.09697157874217431
13978,0.2660985142997367
34476,0.3667556835514154
25340,0.2593693661983528
109645,0.4166292352186485
27623,0.843330824601571
68984,0.33676291096479427
11098,0.29931706906574845
23812,0.1878624225201874
85137,0.28124962292139766
47320,0.24021332147556076
26774,0.5226206530055402
53624,0.35593889535330187
106011,0.5411558243048314
39789,0.36870124725916137
38965,0.6115303066280363
14033,0.14805477259694647
44998,0.5064067588137691
71961,0.569462210518009
70707,0.32066328606845523
44207,0.5732149894994818
71625,0.5984753726074261
109111,0.42517922328945695
109214,0.19424487914208627
101515,0.5568694125284751
108081,0.3958285370608937
86542,0.705335676182563
58203,0.8544933660069496
72943,0.09559919063398174
106017,0.21446511634369694
57452,0.343388846380457
54826,0.7544631355793722
19808,0.6775860726465733
91780,0.3971450678634367
77137,0.8320936683133824
20386,0.21163696679475846
74859,0.30423796347001913
98950,0.28469123080449404
12544,0.46403523826275056
78142,0.3003910093716816
94048,0.2716513845844331
37106,0.8115620053023945
60327,0.15354413359218028
36916,0.341378064442665
90948,0.41530670130261366
23917,0.35051409088008084
73444,0.6763355482825111
102990,0.1710039278025872
22210,0.5187749519832783
93494,0.5396307653307236
39007,0.6262726246244278
2387,0.4708729744371365
72772,0.8203254999839973
36307,0.512590249838622
71669,0.14640559734479267
16064,0.548602968364775
13676,0.41949749380251866
65537,0.34433922484551194
46561,0.3341313931638039
87902,0.43424734571179274
24620,0.15124881107727797
3098,0.3231618432114361
101958,0.3240129349679612
62291,0.5937600289750946
108106,0.4534078393460255
33122,0.5493680161760224
17051,0.6723383855710329
72274,0.6551022409629744
25722,0.2209558442245099
57990,0.45806654491885185
47487,0.5730543579396785
9939,0.40440092567912045
74635,0.4203701254120975
93661,0.8464973800264575
78497,0.20842094371801492
40238,0.5465327746147631
8534,0.39632596829298367
29552,0.7721188762940259
109484,0.5128032802688329
22404,0.4473669391641515
104964,0.3770262677031219
40425,0.724632742222375
41978,0.39110259850478757
22577,0.5135865768534277
47547,0.6479753195938343
75399,0.12160135327050318
55529,0.880964308334961
80705,0.125228110405019
101106,0.5648399969434612
15710,0.2681587387046478
98458,0.13691399689166345
20517,0.6244135671993127
94835,0.5122347364621175
52606,0.24673862955215434
34662,0.5113179279148014
40347,0.5607585537047012
84414,0.5945151272885059
87943,0.2863747796844455
4326,0.7077059503675058
69700,0.5826206086349934
73209,0.360446322062104
106034,0.5196656289683924
3180,0.6793415341627291
107972,0.5962722436447613
31465,0.27688350297383174
11911,0.19295015543871696
94213,0.5009555415815963
66275,0.43937908162952133
17080,0.39837170224121504
61297,0.28762867579621054
12524,0.20219213120493568
90852,0.27842653407926965
71298,0.27843925502236194
18526,0.22227885524908114
40554,0.16306560939914977
90336,0.33077502349870064
66652,0.33509083685852514
33804,0.17563887981938323
48154,0.2358860438482739
96126,0.43433202378569175
92795,0.2739154465794444
86140,0.3413523543298393
31597,0.3657501305223319
21416,0.29484014541608866
82367,0.2625007047171278
87738,0.3360680566408331
41132,0.7289682271332895
45548,0.3486506806670401
108652,0.33339778500710215
22216,0.6698869430623211
79463,0.5742541313563626
66953,0.600985902416116
77283,0.2814251113704055
91759,0.2507488484556501
94208,0.2646260593614944
98622,0.4888931478108416
68517,0.24101051505133797
43638,0.5178021101767631
24966,0.4082511202171926
72214,0.8419690686995894
68584,0.5912393482607331
24578,0.6625709081281793
1457,0.72498670386419
64285,0.25447062730731673
109541,0.33999783597260863
71419,0.6279248488317682
76902,0.4369189972971251
82440,0.3621403050646561
48351,0.371041770499369
42261,0.6017282376912231
93521,0.71583167217007
78191,0.37860415603955655
42166,0.2984833145072625
100566,0.5072991765735582
100417,0.7692083576821556
67936,0.44158347301602763
5486,0.06535213119431812
106538,0.28507146512547377
8678,0.5697247047197982
16635,0.4682391433948534
60867,0.40265169901738335
96930,0.5330904099188143
16892,0.4945652445230893
59988,0.3780374450039227
42073,0.12086357634272421
54805,0.5286379632367723
85024,0.7329759950643646
45856,0.4108019872636628
84787,0.29334789021851926
19822,0.5009704050098963
58058,0.26872470786071023
94579,0.18667504769363205
37801,0.5596381667442982
36179,0.10430082540113987
34431,0.5015931014769619
203,0.1317586559707229
92731,0.5991467102852622
57371,0.3937773513807566
3806,0.3240824774035879
9100,0.4245139944174496
29733,0.3613354577140155
1968,0.5877293838977865
89633,0.4064477165054304
80189,0.5796940390465856
6719,0.7450136007059636
24165,0.6163499431280671
98569,0.4269381550669319
36841,0.40873702080273006
60285,0.35390485380467024
66072,0.26174547353042354
68421,0.5617826898077485
36571,0.3496494922143221
7269,0.7910525641109287
83085,0.2026191684979383
38483,0.21126941803462554
58364,0.5445937248189341
57137,0.476596830338139
85313,0.7734614901363139
56207,0.5891351630085077
2948,0.32654513077714425
47340,0.41253126940195356
58516,0.31896304946714554
29463,0.4449426984459846
36833,0.16441579106561094
74979,0.8095806915994402
14384,0.4720820841608785
107578,0.15906044562101784
46552,0.4820280582210427
94522,0.565892687016839
34617,0.10361857692294531
25404,0.3528416057358129
72962,0.45720140063238657
5707,0.45796376138097095
41375,0.12377004874171713
102673,0.7679093238575045
20717,0.6823191248508379
108809,0.5461463554655528
26558,0.46505239670996634
73838,0.1924450135638379
22367,0.30620258841633036
58226,0.7945769523697755
43777,0.23952744267992546
21654,0.18257045026159127
65119,0.7938146514137747
61599,0.23445909015809935
51938,0.7072243202647848
92570,0.11148688576961455
7325,0.7094968429335526
50286,0.42967060805746127
13438,0.8075452241890863
49130,0.5917143171709482
4872,0.44073485295395015
49871,0.3362839560880374
90485,0.4401328249895945
60736,0.5287461683193881
72545,0.10080257830670439
95281,0.5623840608070035
17227,0.574750240726841
99324,0.40291680184637896
29722,0.3057572071900823
68211,0.4615150303321649
22586,0.42426932663965
43081,0.4389638768464965
96343,0.19866256997152204
856,0.5766946916971226
44227,0.20315785295766603
77428,0.05534620228091483
52221,0.7449901213189248
10461,0.4074703916158474
40051,0.7508694138112872
103067,0.11377471237585292
5694,0.28164429080812925
48067,0.6902366827341799
79368,0.339352694205271
32486,0.38017751590041304
51745,0.738485750556801
36875,0.3259544102800426
78571,0.11387137818142623
91972,0.21669880861504673
48336,0.419772773744765
8622,0.2774698502079545
2627,0.4619367934783384
71700,0.04975684917086756
76232,0.6539129055345972
52206,0.15766780612432035
88025,0.6720748200865256
61881,0.34120895789718025
763,0.708070908837726
89681,0.36395891684751563
35232,0.4754919186269261
26345,0.4592463703665391
2587,0.3964903563688841
81924,0.8191168106949727
78451,0.3151830737154748
36342,0.7064548889783413
16956,0.31136985856882154
109802,0.28437939805141527
44501,0.3974183393012662
36006,0.6288360416764207
74208,0.580441426459954
52812,0.6704413251346419
108552,0.33935300363008547
20976,0.6150591030080629
5786,0.20087330407728338
101750,0.23047804908097028
50981,0.2508527345510665
83847,0.6575968113268584
45405,0.338857344040978
109089,0.6284773996709496
57290,0.7603508551829584
96130,0.2918672297395145
98590,0.44926254774495167
15971,0.6337811326332552
63956,0.21845660348757218
76987,0.5469821102276503
87224,0.3339532316259975
37216,0.39619465836741047
5476,0.6396702514690104
1165,0.6264001325803794
105028,0.25684361002830486
69990,0.4070935955386302
30791,0.45253533571205423
52592,0.3906199232697062
51550,0.28816693471174865
65635,0.6614365496219967
70439,0.3455304432407342
22434,0.7869736526622669
45775,0.8357180713950061
83467,0.5625366667808124
18771,0.32730724932225475
63922,0.31162317349777635
32716,0.4991257055421728
74339,0.5697717971370373
50406,0.12800043623092247
71359,0.5478958570342468
51397,0.17305920576409106
51374,0.5017736739184321
90258,0.651230228115936
59076,0.4818615067499279
105737,0.47699081607121663
8414,0.4282081394859541
12149,0.4728516506835837
32059,0.4561134553166928
7948,0.8086914050574758
36805,0.22903348959190695
90076,0.5124693621935046
15027,0.4237089536490785
109475,0.6721217286274638
11788,0.33261975090589035
19438,0.4706944271910318
33010,0.3965313464504641
10017,0.4708849458161251
27260,0.3954890581208269
14403,0.2998032819100596
48802,0.3988753283806383
61533,0.6606688643211702
62816,0.6493912354434834
106701,0.4023239072468964
5361,0.4815358438799949
25486,0.29038647699961506
17258,0.33540196926176086
96607,0.1288129991332426
96428,0.21461675174830916
57572,0.4595441470575789
99168,0.38194024190617815
34737,0.29942529574711846
50222,0.3634482211428118
72192,0.24985510047094406
80412,0.20370976444440167
7666,0.7794549203276787
97875,0.39078849669673243
101463,0.16620697668954124
63912,0.7400271248471345
35355,0.22491550234149602
21465,0.694296719257688
92821,0.5144782367971469
37572,0.8242791731689574
81505,0.7761851276142633
103187,0.4826773747993414
97810,0.33932772557919005
109797,0.3499987162809889
55899,0.09118729433622369
75891,0.6231233725220741
79864,0.5996653569275289
13950,0.6316209993282911
17321,0.1737598712591467
60977,0.17391464099534468
71665,0.15878502982044945
30554,0.3788355088659146
21420,0.27292514486118585
51845,0.22645589117348466
85711,0.47602446225633005
89682,0.49528238626054566
76365,0.21823574970260293
51452,0.3694564722820573
29036,0.23929781707663011
102367,0.344741089282486
33249,0.570352674679075
69595,0.18537655775050096
102495,0.4554542241855579
73683,0.4631996283892528
109714,0.3868669128602336
56648,0.5008330665325839
5215,0.5345527623361735
35388,0.4757904263525302
103758,0.4039090696605549
30885,0.6365904824646672
243,0.23279266471734134
103944,0.38827509906420204
88359,0.510810671273573
49205,0.6585768269636452
19367,0.4419992508047688
98390,0.2661314299852313
72452,0.5746740952786976
15875,0.40759388772386435
8074,0.39088058860100267
33449,0.34328059792556215
52015,0.6508119027078009
81300,0.29306192937245074
25828,0.3884851532409047
60578,0.34854124750837484
24255,0.32192442243429903
71841,0.5872097369494804
60227,0.2110563287820872
829,0.7363969441220298
30444,0.5855232519437451
151,0.5220032488527732
56577,0.6615017898791558
32406,0.26413983397242363
6077,0.685218113997041
32886,0.8771057592983723
28464,0.7684394149434215
77648,0.27440102609189554
63811,0.6765098677706649
84349,0.412663619594373
61850,0.4808155335170714
3410,0.2987006127932152
61964,0.17610380708657553
29014,0.3082326136048675
58815,0.42534670859142226
79766,0.343654411930719
64563,0.41019207470060726
24831,0.2065223959668438
697,0.1704283704205072
77684,0.4990993957542744
68241,0.6295744844750143
9581,0.3181978415869984
98597,0.37321616150324216
52258,0.4052572900540449
8095,0.5458032252364597
8975,0.5322095961417412
68967,0.24213010335235918
70974,0.42917563734119474
30154,0.36900646091302536
28610,0.7131351718459372
57937,0.7142474264915285
7950,0.4394471967594608
68083,0.48480599701296795
61868,0.21063781702035622
60166,0.0777352482170058
37979,0.28114404992457415
78741,0.3145370933509637
94900,0.25582681158520726
12320,0.6388196392718751
59097,0.4794799128450466
55647,0.306634516866795
7830,0.7394726046605362
66053,0.7096580460284005
70148,0.6032194590476158
11211,0.6208167070390468
37645,0.4312647896353122
26536,0.23745934731708815
28170,0.3310286736895857
8285,0.3369919463418061
19270,0.1811081540496806
11853,0.5309879382269248
20316,0.5748660758026071
78729,0.35035766725263967
72898,0.6989635377170555
30850,0.6963330240836928
14872,0.5596332893339739
11271,0.30958881965637614
15522,0.2007668542732527
96755,0.29942529378318516
15521,0.7259168520804931
75178,0.3922482221565804
24582,0.24133680148607248
93422,0.5481093382961842
28842,0.7765141011921123
61139,0.5983742284447147
72539,0.5786434863611873
50707,0.24768602280545562
52457,0.36622127754759287
69574,0.32554933385463153
81218,0.4062617011762402
74836,0.29526334025868567
35666,0.8408879499580995
30331,0.7491367398072298
72698,0.19587581571399182
74199,0.574180888637394
91014,0.28297299571110357
102506,0.3785206344259315
81725,0.7511269623084907
22757,0.494915414082537
84910,0.22839327116866695
91608,0.5131997785120699
42782,0.39693957391608065
50408,0.2607400113080138
24509,0.6861954592617168
66173,0.540707830878777
95434,0.16216490450497908
95947,0.260744989773205
78362,0.48477273945101396
37115,0.33749617514983016
66622,0.3206274770035777
31430,0.4459501106802135
91107,0.1546494358589416
46753,0.32242847928188423
76295,0.6449087742062366
4673,0.6169994342013934
30851,0.2722673116438462
109282,0.39811767737795645
77181,0.5453232898526894
40487,0.4313554056061502
96667,0.7005798258460529
106845,0.28329076343566256
23272,0.3381922588680824
74387,0.3729735785094938
32320,0.7038069136394727
1932,0.3431746511689193
78586,0.2777941084471705
82997,0.14865533609384798
57494,0.5378206617101513
110039,0.5966913572037787
89328,0.47084549848773255
49239,0.41008926868509965
13192,0.37133552972131384
