client_id,default
76298,0.32608590432981344
67525,0.6106967625628127
64375,0.18577465855442396
88513,0.36127747150298606
101970,0.3201107120797618
82671,0.465641359363409
44211,0.5995542212036047
7438,0.6454024192247312
76279,0.42529164190910185
11780,0.729315443028874
99497,0.3639444728577289
45805,0.35992668475708256
98894,0.33499961953477325
101433,0.2871561166296774
26143,0.17694307468712414
11240,0.35542472825221283
812,0.5744828900751667
73942,0.10880278917094231
42623,0.3075206570888846
28489,0.3801184596006404
18426,0.39496762503579436
72712,0.13553496153184647
24852,0.1716075620883135
70390,0.08652135431258075
7845,0.14494887072167575
87138,0.2634820583950488
77869,0.3087111623635517
83717,0.6300774623937804
61095,0.701424384445802
97942,0.3402959849748697
82905,0.603774008531833
109765,0.6130579526934042
46448,0.30620249574015623
14927,0.33997285322243714
91301,0.5018544598350634
54520,0.39134395320228804
68505,0.4247185270516336
109916,0.33938924989524033
59281,0.59740496165998
76559,0.25830906529638203
85139,0.3771248600099406
37006,0.7043393861297745
4693,0.3363169752200031
46425,0.42288207697072216
98333,0.5364282132056524
53391,0.42552798425151767
107415,0.3564767799856631
62050,0.5476995375840811
89620,0.28189392233858956
79743,0.618720177648335
57916,0.7554449267650114
90473,0.7488014165204582
11472,0.5291970730538609
34310,0.6211782329957658
92855,0.7257985440111001
67197,0.2829161160866835
81387,0.5035100792241544
38333,0.3424462083371595
20430,0.7180106040635086
64916,0.4850741259462397
36643,0.519115340809559
5713,0.4678565652859411
23596,0.591185005513041
18583,0.35071652168699885
2491,0.49370560128543034
100347,0.27047252690303053
66386,0.27996604017247195
104790,0.3523488356668011
29350,0.15225523839001998
12441,0.4606014984733013
71918,0.08168943689863586
6347,0.6790079027438054
22995,0.5310301292432189
36907,0.2800354904913381
33091,0.15353450683450173
3174,0.6243497026679526
28581,0.19190613038722013
22261,0.6511715745861434
109646,0.37697506933046887
87253,0.3766435105645023
95404,0.8137650684468097
60743,0.5942588581908408
12784,0.44443032420319983
46915,0.4791850955720855
27590,0.2553258063011563
10036,0.29785553274111776
59590,0.676704876628866
82124,0.20604273715234508
72347,0.7046622133690343
35463,0.619474889739912
41162,0.3950629093301208
76305,0.5331805009283705
75664,0.4581815045795092
61448,0.6935651870224373
88619,0.5720513985656144
95924,0.21372168920181472
99867,0.5866161321985602
36884,0.6315723839775105
56733,0.05958181602070981
33505,0.682674338662868
34864,0.49730228567182483
33572,0.658656483311068
17511,0.43081028520146447
29469,0.08589613734090974
109948,0.6173957635856094
15577,0.4928260219020156
6702,0.9001717392536409
101581,0.5541344800450988
64631,0.41104558850615325
76812,0.24037766377007386
103946,0.12381223625171624
62260,0.5225260595872961
31687,0.3743845252198907
77159,0.21992470894693653
75742,0.3300732840264692
54515,0.4669269878934282
2224,0.5866083126289429
86522,0.599003594704173
82586,0.27008830209746976
92997,0.6232404276067918
78651,0.6537559127427168
108123,0.34577323191647663
25866,0.31355869429003685
93976,0.36810968065000754
77494,0.681353905329187
25841,0.3919448007847324
18574,0.5133740270903738
59068,0.3651604092985222
104304,0.15212194126942585
71853,0.38685607860703647
26894,0.24428218916377067
54366,0.34494436646758664
25126,0.5321327643214079
105347,0.6692075086709804
19579,0.4243389206032708
75726,0.26346367653407393
73040,0.4175488871845909
16994,0.4065254475337542
69195,0.2655405109600672
87398,0.47716488971340476
27990,0.7236255582555879
31809,0.4920146692396837
32818,0.19920423926266279
38407,0.6329036608085498
8446,0.20176363205128894
108449,0.44159105830289197
46113,0.2973617820458117
72677,0.26922799189897734
54564,0.5391852581064338
25425,0.5911918179568936
82365,0.36242205074325906
59108,0.5371359701136981
18634,0.5991113109635645
28495,0.3527727800028407
40560,0.43986119516443684
10886,0.7458625146948135
100739,0.5352154696084833
70996,0.46090126434262313
58213,0.8077279095221082
52661,0.20547907373268146
52729,0.5729840704684546
96671,0.400004453913388
28797,0.609418389856386
65740,0.3081937732409492
39673,0.6190034226240306
107651,0.1345098334986027
93392,0.19772063951470756
33693,0.5697015347288897
30017,0.7771099954486184
110032,0.13197767842888725
41620,0.541814835996718
38792,0.3560514747209555
86619,0.7627474278453323
16134,0.5781669468642275
93497,0.5164855041477446
72880,0.5065309017321924
43333,0.19859993427554662
30207,0.7270274851146546
86345,0.4963320184296655
52568,0.37168414001436445
87020,0.7595241484323886
11213,0.3908514044870936
86675,0.5389473518150231
87292,0.4776335515230756
43818,0.5417855809349252
60376,0.18198067840681234
29451,0.30061172711642087
71823,0.5553576355373095
53268,0.6637350316668194
12519,0.762685528848021
11528,0.23859807180319292
22631,0.32906203425567543
47396,0.15349916936780067
31874,0.34244368908128775
54623,0.2543497804861645
47496,0.4786977443371062
101574,0.28774251758661834
68816,0.4064197283028418
78263,0.4308511102890421
79786,0.3005721046143881
64277,0.19230353437868433
76833,0.16460320005239296
67132,0.7220885707612223
109900,0.6761095099532184
53066,0.2675989252211836
56348,0.5813702567701013
104139,0.18999507220784032
92018,0.5226376469025225
91275,0.17898042505855033
81559,0.33479599957687867
34710,0.52170506051138
80687,0.1996040055804735
1439,0.10263107820725993
89497,0.45434472478626736
8090,0.7956766541053838
99389,0.2865660366818893
19402,0.5554411082235531
18612,0.5964967246653411
48429,0.7945249844204697
59346,0.4037549959192253
68657,0.2615752185058887
6846,0.869092138434445
37061,0.6055092991128227
51759,0.30956703761265997
81730,0.29864382828156216
71990,0.4697646750736513
57364,0.673561882768295
12640,0.489902303745176
55497,0.5450170016335517
45203,0.3036688593061848
100579,0.32652832048666397
47517,0.7148594658012282
72615,0.3187120511407659
65970,0.5124296567966724
108371,0.21869652931964673
6132,0.6644490017245583
73200,0.27401977679237155
79636,0.18500366826838813
35888,0.34457757948868023
8043,0.2743804678803039
31841,0.6654359489833012
75405,0.09045955535240183
65788,0.181675977603073
41790,0.6610248909326737
47348,0.28627444000254854
14193,0.18962979181781484
12399,0.4177427060818236
31500,0.14155163258940182
74432,0.6028666440433784
80329,0.2647996446106944
6699,0.3147107347849026
9181,0.598602659576379
97108,0.4256549213642386
963,0.6572488939418365
99528,0.5785869947225767
106822,0.4074921785923447
80300,0.4983231510897112
68116,0.7686914896677747
36166,0.3718780558131307
30406,0.12367591375683493
4293,0.3688155929535599
107407,0.14251518471858288
92081,0.39138079840981493
1167,0.4875612387190944
104987,0.5115120234236271
107609,0.2673475072471164
105692,0.39976594560524015
28740,0.22475880736045226
95617,0.6744106381465201
51262,0.8208744411382829
29465,0.35949132191473543
43283,0.27177505304293836
82602,0.5163692545783641
70126,0.47219365065500124
29504,0.37558339727712275
60582,0.6658488550351556
21083,0.7128434504346202
93068,0.48581323786185676
17662,0.2159365500415856
51598,0.6521174920194316
11831,0.6733473356976515
92612,0.5679659410003646
42016,0.23473055494661402
80888,0.5436420236849235
95607,0.4543458236432799
86405,0.406348642159944
89639,0.6516165152604504
53931,0.5463203607764313
62979,0.8167730937559481
36002,0.43188897370352874
41013,0.5450182673009657
85013,0.4795196633668154
102055,0.4877041210293733
57412,0.3168186299025045
37725,0.3407758601524991
51430,0.4023845109591454
72738,0.8614525797303716
16055,0.1554042386929942
98568,0.5889632229618661
92978,0.6052386655303335
16456,0.5925424108348023
27546,0.45180253588325714
40773,0.1134565779835795
15447,0.1835277030062223
61235,0.17794210438490662
3025,0.30846813255629224
65314,0.3689318182541912
38133,0.38400752739067956
63488,0.4319841783256633
34372,0.28290591838076823
57672,0.3427934371895307
98070,0.742135238616828
34771,0.4845372129299674
36404,0.6330497917530232
103845,0.36742105012068477
59481,0.05472365532168847
7679,0.4604557081831206
14705,0.35468435908122103
58910,0.2476915912999024
71710,0.2588802128655996
58352,0.5278797711370762
39097,0.5724698192273396
20651,0.3511695182340068
89458,0.24580417482558206
21111,0.3595016265805755
25145,0.5346829210538449
97620,0.6763542704294727
90832,0.6955807728093943
98573,0.6454509498965185
138,0.16068984347327944
11289,0.6313192283266258
48247,0.6895766740343726
79878,0.5593739591565876
88235,0.43606164689062105
17961,0.5766464030692787
103766,0.3152536367940569
64702,0.608496583786294
75142,0.1616888413413893
85816,0.2607564951678271
64603,0.5362381012915756
98755,0.1338690538183126
15679,0.8242408863503109
91971,0.576610381622905
78522,0.8116994957781472
84838,0.6380859152938427
35116,0.5444465708889868
71682,0.1285618145164048
54447,0.3106562779471357
27765,0.7353148289392886
58056,0.3629235598968877
76169,0.4406501010450391
25718,0.31679087291698765
72908,0.2654207879698826
52581,0.25813996261942745
87031,0.1968905453150507
84777,0.28086033879315403
73482,0.17356404927485322
9595,0.40891328669150023
68350,0.42582727171577694
54084,0.49061178579387854
96784,0.3255314026977324
48841,0.5694097656964129
93181,0.8532125173406173
108238,0.7553031497948408
2504,0.40906853636729434
55074,0.5115963994064558
52174,0.3042673262183269
41745,0.23012547882093218
8988,0.2757824811621576
74462,0.6389858662713095
11580,0.3050154378064498
2763,0.5060271515524616
65260,0.4130723755092547
109843,0.20416098640119468
40843,0.7893127723404851
1492,0.488289578607879
9009,0.4938556518410486
35793,0.2591649852915511
84940,0.5467260151133088
105559,0.17063797673846942
62754,0.4087208376910273
49655,0.7673232031474777
44973,0.5398559004057144
66174,0.3234270461825399
9730,0.3742577308160276
16581,0.4668703914498125
101261,0.5536380911399404
73765,0.3958381970023899
97907,0.30472381702080864
38110,0.6671318706649334
10310,0.6119476426191451
96676,0.5661386149730251
21907,0.2539357626012494
33296,0.8879413247710632
86252,0.4984893199637463
7707,0.6287997157186648
100328,0.8392523889646792
53354,0.14300123426923816
66999,0.26745646728633804
58443,0.41678271585916427
24318,0.5878475509781976
3948,0.3814818004462304
99895,0.5150905175346648
81476,0.45142578963436975
65665,0.43015371232234556
49675,0.7583461805319689
36091,0.31367931302068447
5094,0.5350705681775039
84164,0.16199026113263462
75655,0.43782289738079205
43343,0.5067951658807719
48915,0.735152282806265
18594,0.3447187243211919
86375,0.2230516894404003
45995,0.26819096838855166
63897,0.4570998608438068
31797,0.9508036086545413
77111,0.6223998419315273
40190,0.18108955992888162
60541,0.5241128812488303
35704,0.4446934736383328
102038,0.3481635353949634
56286,0.45641909414601123
80088,0.7312101445336758
27357,0.6586757088927534
14086,0.27307144778808495
43495,0.3355891160611369
26473,0.5089269681308581
56212,0.7200732343316184
76882,0.36056246409034975
37017,0.28265320406111893
40146,0.5671632363728907
64925,0.3500197528758968
91252,0.5116482359573946
28044,0.7440678633356534
89124,0.6900291118960142
41769,0.33590758237160745
29561,0.4975892251182851
41456,0.5768082304349063
40027,0.3482479171898878
33498,0.4108521789866517
102563,0.48130028254558527
80244,0.23690119833694412
103182,0.5961788066009807
64457,0.6900117251709795
23170,0.21315040233799992
48469,0.7634803299409535
73323,0.5093060319562048
36842,0.5325792404779998
63469,0.5907558060141003
50105,0.21152250017390703
65818,0.27874346029379776
98203,0.5225900852055622
55784,0.47647322121165453
39172,0.6100510345838497
48733,0.4056934219123383
85218,0.3128464732263602
10054,0.25346683429894235
84440,0.49531954184286825
63938,0.2479186437838125
32835,0.3354646674305593
16327,0.42891956923494706
34703,0.6110813077618498
6891,0.37412338132009365
56358,0.267711813111802
61507,0.35792659373130326
38805,0.4993046852540774
10662,0.8903032789285374
94927,0.47022290035509373
86740,0.7885289527093178
62972,0.15197769314709275
23194,0.5586195395461522
20475,0.6902833009032533
9619,0.5252287526711055
33318,0.2329546388213504
87697,0.338963684424912
96858,0.43951169136943546
98448,0.2268225765416216
47159,0.24866585585319553
87033,0.28056231692346534
108204,0.6012656050768693
90861,0.4793779720302306
35552,0.30185476902555974
16381,0.43010744090363984
62823,0.7499732644379558
18137,0.5199086530454823
103001,0.14982119629869212
29285,0.31026609265752936
99767,0.7438552977393137
70893,0.18946177564472427
21123,0.6310940350239013
4784,0.4706510159499462
63257,0.12443724355965725
63125,0.8573705489318505
37798,0.4907488975994843
89690,0.5517988806666791
14919,0.6383991008971075
12291,0.7245218329639164
97775,0.7099128161731983
9554,0.31418721050820175
65632,0.21889927588332225
99306,0.1627784347590459
100420,0.2190573371659516
10980,0.7685408938542133
74581,0.5978278657013547
102004,0.14845432384513205
61985,0.6111513554110103
97993,0.4304613712594912
6008,0.5787186634764999
61196,0.2862607218108027
50024,0.2696413907422317
17052,0.3300712385774081
14406,0.5613961102770192
13442,0.17080012254934313
51964,0.3842944925515378
45545,0.2841189684553389
92315,0.4518359721979497
15565,0.46015105905469667
80125,0.12494301909874336
70420,0.20223292228597808
88641,0.6285081253120773
64691,0.7706949269778179
17263,0.11077088103145294
54563,0.3404693237439332
12511,0.6235281985718203
80180,0.17222096550808227
80171,0.4223948662953231
86467,0.5575150108305275
27219,0.35644320213384695
9521,0.33777810268943015
87442,0.09759610369108446
40989,0.19735038721658366
64116,0.2814972233177584
93625,0.7082303164843816
33508,0.6746531777138148
74438,0.7600162108198169
33353,0.7552486023358187
74940,0.2558311673320702
66925,0.3249624846361404
32691,0.32879748164255196
75501,0.2709762476118349
79530,0.49599168286997763
94778,0.2960249330994873
19658,0.2662517040179954
32012,0.47489387223124585
84965,0.15766977633734552
72245,0.21385718644367982
73619,0.5401149538887813
47681,0.2871197823276576
18776,0.2274318855034557
34462,0.4913210980386686
91621,0.7212471875067006
41821,0.8208404431615566
35156,0.5043256121402179
77768,0.49712535142226344
29381,0.7931689680466539
67546,0.31693090998783313
23205,0.35390848944254466
49196,0.1381203138942258
61722,0.38373659104970304
24801,0.40008006956651837
34882,0.11492264183875964
76037,0.2975618365342663
22656,0.315401969805374
26844,0.6086835629848706
25418,0.7028323057937812
44445,0.5416617384721878
25474,0.5349531535207959
98190,0.23828849853740497
69902,0.2567813474161676
35889,0.629060903608935
12663,0.24178331897363955
82331,0.26746466089241683
102174,0.22394036779403528
33937,0.09508525196953811
19970,0.3758849126287707
431,0.5143461044607209
109909,0.4657555845972565
53730,0.5257248369290245
9770,0.19819048545257928
102248,0.45518682770061714
98930,0.39174104069300286
86153,0.18220010214831087
26719,0.7632449414923446
81835,0.44369022301666083
66859,0.3575843425964801
97197,0.22632867526960773
24093,0.6035605975107152
39125,0.07251990945699817
91654,0.6674924999139137
28367,0.2601727752747066
91651,0.2395205634511994
29737,0.5246312635546247
77711,0.7584412563486027
106947,0.27825525498063236
1569,0.36062193402654547
7982,0.8409387625923052
94807,0.15638223467197998
61044,0.26227825872528854
34169,0.17158467992766038
60492,0.6790455769342827
71930,0.3502480125108342
81040,0.46358590789229526
95793,0.2580134042910935
16347,0.655596047226302
78103,0.5186406210751131
