client_id,default
1051,0.2492139287390082
51402,0.3257930479876365
51601,0.677587086146845
24405,0.7099396414873214
4801,0.5106004495326023
52242,0.15737146379127406
87463,0.4726618697368517
65152,0.6880973518863702
75229,0.7547453831689953
89736,0.24316097820708044
3101,0.7085411901240887
17237,0.5385894504886153
51983,0.4786284562986713
47608,0.6359388230631088
69778,0.406782642599341
84403,0.536984814317554
89305,0.5942928732185001
94167,0.5341073234648038
79044,0.5177313117234869
22221,0.5667564193202846
33043,0.40992161417303524
81747,0.3833780317529887
72612,0.5785401005623902
74776,0.9277991026870457
97012,0.7270874376546334
68182,0.6441778579952379
85318,0.5439380118432712
30151,0.5400786473726069
5548,0.4672750478701163
76187,0.4538663613747821
109819,0.35480588802526586
27637,0.3128614364410655
46879,0.23609689974559478
42900,0.33142765507456423
27888,0.5007442071763308
48185,0.7702242972022907
1021,0.46464252298948483
92534,0.28782962017385916
42562,0.21574075856296782
76117,0.546767755263399
342,0.9123832240585726
29669,0.5165210302037034
15215,0.4847661633678096
106185,0.6107432463590643
107183,0.1607891128122981
13331,0.2949226849461298
58920,0.42635415797400406
80896,0.5473777644034857
109588,0.3215330658302689
105768,0.3729594193062891
10320,0.6949061412404057
104592,0.7369117942514339
88399,0.2664600296723633
16270,0.7892011481386072
49192,0.3239795954928185
103270,0.3492532765383695
48882,0.23162387561959355
63622,0.8732411297975825
108276,0.26662636131935546
97403,0.5690675604149891
41686,0.6363387658509811
99589,0.21948218563340277
96451,0.3944938748227597
60982,0.6662432760177484
4340,0.6799003526340485
97040,0.3510151518484753
49868,0.74414799083009
59191,0.534256192194993
35763,0.40383368334387304
55405,0.3882543665903125
64867,0.8943414075879675
1720,0.679157574899327
106780,0.25741502568336305
57075,0.8934984625613609
60436,0.559565879625285
9190,0.5498404300894812
37799,0.5185134445710606
72491,0.5453643248158108
2770,0.38923581257162404
105244,0.5722594889575828
34331,0.3597226006367333
46694,0.45721290259106057
41016,0.7643232049125096
35391,0.8681953906378569
6657,0.8338738082517352
42167,0.3808440522127417
89283,0.2527565253217032
29875,0.6141590741519767
24891,0.4884247031739619
100669,0.8243089121645208
13904,0.6719165316664911
51155,0.43165516385004415
28214,0.9209580285465371
6995,0.8252231448358023
86411,0.3036545554862307
48460,0.5853396198260253
56104,0.20327518509636958
37911,0.449656018065438
26287,0.6188409312873707
106301,0.5335651141293749
63679,0.215963878948799
108457,0.6023471490711405
86605,0.6677124331747315
6467,0.5403218714767981
35275,0.6966477358727681
17524,0.24184778215749042
13389,0.33008337930701737
22713,0.5234734567270545
78843,0.5250240187298868
3130,0.9052450403660401
14311,0.7228039475824289
82551,0.3818069174018862
99130,0.6955377565742189
46583,0.6645183400778759
72979,0.4898297339756836
40157,0.3835952523832101
78865,0.466699032386396
11612,0.4318864040174942
54983,0.9326038597538462
37605,0.6004195548491457
37503,0.25831447644664207
7093,0.9244960033932427
54632,0.5449476097160499
107225,0.29301000256765836
69685,0.652178863015806
42414,0.37856754028323203
85883,0.35207760876210215
64816,0.42358133611750615
87083,0.7597003323740613
86064,0.17863705966212037
59238,0.751876202813525
78386,0.9595281872960575
2409,0.49801344366716116
73410,0.5329779681288812
40977,0.5229177722017426
64471,0.564354293970867
94119,0.27411948474101927
36526,0.5069809507840954
83777,0.2851376459976882
51559,0.40381497648380404
67837,0.2290171940728713
36384,0.8641476604501385
108257,0.519186366275414
97820,0.5145186731054555
13828,0.9254317844745373
80065,0.6997684837776927
35582,0.3166624228214742
19926,0.34719656187086706
33351,0.5095033367157997
25772,0.4780495963627529
93340,0.32886523130945494
51186,0.7298545657264965
10609,0.8778172794954513
47439,0.47922882623263946
92385,0.2790119834038878
79848,0.4310348020447222
17484,0.780173941772962
14799,0.7388127809713649
41420,0.39799193809645855
13448,0.5811298744395363
72400,0.3259178550461875
60329,0.3191074132094065
70736,0.48118977542589414
71279,0.2921060238514638
49426,0.5072491023007158
13837,0.4516641573950632
65692,0.8319862982659278
22270,0.45765906271650975
78407,0.19733572802538712
67990,0.3017873819147038
85793,0.5923448655832201
34105,0.5352251480315816
77968,0.5143858587192024
107667,0.5495758732476465
44572,0.6890980475113189
54452,0.5924740870732736
44076,0.4845453714595614
66525,0.6110983867174423
20302,0.8172896059779425
75261,0.5361156185669723
59385,0.44807221388729235
18220,0.7843067303096412
80366,0.5308630038448079
12286,0.42610877385063484
21669,0.6719794811459396
21245,0.3281265400514566
92864,0.8140981451661464
105440,0.6617315953511076
100594,0.4631161426604597
49480,0.5213436463251397
76407,0.8997798891769075
5245,0.7134798659209939
88630,0.3989592875064963
109969,0.29677858929411144
105652,0.6005487151582988
32397,0.9662192508599552
82244,0.7475124994813115
69948,0.7979278180644549
56593,0.9292892806597752
43127,0.6393000088051456
85326,0.7957665634167836
24746,0.7552657334469757
93840,0.32184741946557915
24865,0.8193740324051197
7767,0.6642399232463815
19546,0.4434173574133767
6207,0.22412192111218898
50292,0.8646953850172914
84989,0.8567997765058213
49407,0.9294515009114612
18,0.4060507164654698
13179,0.4126104756687088
89213,0.24502038453052366
53577,0.29168273256458416
22493,0.26334739175424937
69453,0.8882213032014585
51205,0.3181728928720427
94330,0.5393681834973539
27937,0.9051812625309699
67645,0.6539017583132044
57659,0.6345216880922823
9971,0.8041885645106951
54526,0.602892423200189
100122,0.5700949563589627
13642,0.9672825741447096
86412,0.6404223313923444
23324,0.2388964265887147
34695,0.593708575056498
37116,0.561780857755627
18394,0.805340623974255
14244,0.5007366960992166
19770,0.7595073750252747
107768,0.5110340134008158
79601,0.5147920117473194
6786,0.5212982119448634
192,0.5324545762132622
81671,0.43261522896500254
105861,0.37575168082450006
49837,0.595249877231363
46291,0.4478231858897549
52796,0.2597288695012534
60880,0.30134401431911473
95696,0.37195567627197806
41555,0.3031967821099896
80144,0.2999342227001461
47027,0.773469114440069
6815,0.2370122202992009
89706,0.5186748965467257
84884,0.6164436482898308
10085,0.3253591373745074
97250,0.30899152778780836
43696,0.36699185366489717
66994,0.35932564130391004
104052,0.2911862334685349
27366,0.6830482073088228
39336,0.4480105718545966
46332,0.5007244332804227
83317,0.4346613959648316
12590,0.6594810451118984
53749,0.44128044446020614
92982,0.8043115793495196
50726,0.6951377935140217
34904,0.39832703240799183
45926,0.608659076745147
107176,0.5087703589594967
11154,0.4226212166662558
39363,0.5208992533262625
48059,0.30238990892079365
84120,0.5851288768337297
104870,0.4188553286904056
84473,0.2839164551909222
109129,0.5450382088531097
102320,0.7356408235377508
86978,0.8063044615334681
90723,0.5852269790597591
42371,0.5543463694934828
40519,0.8387502656335438
53922,0.489176899555851
25927,0.3651320762294162
34232,0.693388265164526
35909,0.2693676990228734
37156,0.603021270106945
104921,0.43041332433686813
53625,0.5149321737987482
108451,0.4273792762751568
57433,0.7767332042694303
71285,0.3896025932532771
53968,0.5511478113764009
72891,0.29525124195481
27050,0.8958918004352393
88670,0.2732590448113924
14517,0.46886845659719306
29592,0.7085998644663654
109430,0.21816636389918376
58320,0.33906268033274
84771,0.4295752281820058
2550,0.445531004859571
30504,0.5170425135316482
12562,0.6916876933536055
92810,0.3949389572145403
36934,0.4593092777029117
64780,0.4691108647176713
84769,0.41049031189686097
93908,0.2727097311622187
80512,0.776978468615934
75936,0.7701251125397367
40083,0.5276432673849
55887,0.551054029278973
91317,0.6313503093380322
3153,0.2509589055033338
2544,0.30333585428864557
77031,0.33583961610389873
17113,0.34302767140503615
82389,0.5172064162468857
8298,0.5825691392302536
54551,0.7698851029292463
95193,0.565934614358917
98432,0.5499127855315116
59662,0.4124232587263163
108471,0.6420074522284985
44711,0.8309532353916824
27774,0.7448323993826418
103743,0.3850840768500937
41141,0.3783677671441184
79127,0.4692983446067948
95832,0.6957068062941775
74883,0.49791689288474694
66319,0.3709159154221931
6962,0.9130696489277403
99110,0.6498545613368116
88752,0.45586158993590165
31415,0.3775816576770183
65507,0.6688140331164274
73100,0.7449509977659503
46321,0.3855033543049419
31704,0.44487617081098735
18375,0.3189881047426583
83675,0.5020899174020476
39263,0.5573215321873799
57671,0.8427004898640685
12246,0.7952285418869547
70851,0.4146224283750505
104886,0.2621770392093614
93921,0.44661654415823704
105329,0.3993981014445952
81562,0.2412009015420759
3507,0.5873354017041003
91933,0.27493549410131407
64943,0.7620321197686426
17264,0.7342269440812421
1181,0.7876185861143908
51442,0.8101083413214266
57172,0.4642044515003582
85560,0.586212494642419
22812,0.5633486425428675
35806,0.6232305632737154
44352,0.17722160718818605
108293,0.637413765777328
103421,0.4948848630743032
54245,0.5343675490481705
44300,0.3536051056344227
78677,0.7111916070018106
33741,0.6137392851156983
82645,0.45933985841961544
23655,0.34797385644625867
100163,0.8294579443253111
88144,0.7293035552349236
69100,0.39980511631904947
70666,0.7117362734252679
16133,0.5888565797932721
81053,0.4774084724874179
109688,0.3703077504954145
28212,0.37748656829786853
74775,0.755058116213632
107040,0.188732730162837
38413,0.5179005033582057
73734,0.6139282726271043
99620,0.8442536590301422
84480,0.6183517610469296
4811,0.34829193472246794
59092,0.3086013815121598
56130,0.6502132466866799
12422,0.9465607024367859
106228,0.6676638119879483
16025,0.6434629589606241
53528,0.45957948770913437
47169,0.6340650065663742
89954,0.2733296554610658
61385,0.8047046459395842
59467,0.5297655729337817
37121,0.662491225106696
94828,0.3303833650212335
99721,0.740637939617823
27712,0.9289757510905046
42840,0.7212533616477025
87304,0.5841669689838941
50040,0.4243219169241077
61544,0.43250841209605834
7708,0.9630280774381569
14360,0.5447092478756435
34332,0.3145311327263655
57807,0.5715320997730744
60415,0.5992137231143895
9308,0.4342282556950747
19410,0.6084622213259547
27791,0.8105179374102024
26942,0.513457240817729
43693,0.6580652103312881
106459,0.43590644363408715
59196,0.4543081282685055
39457,0.55274904919014
13803,0.3917430531151915
85945,0.8813820808399465
49789,0.6578674942503095
75489,0.6932861344123183
41823,0.7287991372820558
7600,0.6443619782866392
2237,0.7358070452679287
28297,0.4723046339085333
30254,0.7369334686235478
9929,0.34469104006389023
58865,0.31197334216363176
78599,0.6375699730849105
18449,0.18158695987456078
66800,0.7899529721581029
39539,0.6106449775267274
76008,0.6941392088669048
70792,0.48713139801708333
104913,0.8095953775424578
15624,0.90997869457127
95825,0.7235704823403407
72152,0.4206038172661681
5263,0.2549640218138909
80627,0.7078939283889947
55855,0.2714983948603692
28956,0.3567712063461571
34306,0.7533937479408851
27444,0.567436844154462
7050,0.6941362652380928
70167,0.704429533223946
108696,0.45387259027724974
83765,0.8763911391426197
67281,0.5353671835833681
82203,0.6722388813593791
52132,0.5859543757570082
45937,0.3820855926950101
74352,0.2840577386789186
80960,0.4180738397298741
58841,0.22007986280602043
31856,0.5303723765081017
40267,0.4980371722973375
68066,0.6924535753808841
57932,0.4688477725653131
12995,0.5330183719598787
92993,0.3498700609088679
56510,0.5935656951716092
107382,0.6315991163549276
79991,0.3333677950611957
17434,0.4998193569603518
50304,0.230773076751501
65664,0.34010424955005353
4199,0.45221957503798577
81701,0.5174400327416524
64984,0.6805999189429076
18693,0.6517567677541302
85790,0.6279213550341374
721,0.8160973585164985
33080,0.5657130887931088
33563,0.39013755119989774
105019,0.39884170166303373
96712,0.4129466430402542
26576,0.544905737662779
5346,0.5243680275435874
86919,0.432219175599347
65204,0.36362308791152614
31165,0.6132257845748227
57005,0.32149907018303564
78436,0.21802468789969026
49657,0.6126013339018344
82232,0.26841496171473966
108930,0.2870016860082849
84535,0.5868490982811353
19594,0.7982267130022651
97122,0.8296093602097965
10804,0.6773136317322072
18926,0.4822050344060198
20043,0.5999309098674525
91983,0.6312765827593494
105250,0.7321863127830295
19832,0.8552997599601868
29051,0.7511139984062947
70690,0.25648697460336534
49405,0.6939661648847381
85764,0.6248616316531962
38970,0.4472819354267277
47538,0.7784706795498441
62284,0.680082709969498
64242,0.8325049813439512
50629,0.6134623805088555
86795,0.7549946055282583
33926,0.43807306640627536
34216,0.2568621671094545
63195,0.2825644633277643
33407,0.5118929171857852
99598,0.4564859682140251
86975,0.36681322171909264
67965,0.5859053354692659
3438,0.33110692694619
30057,0.5579662061357303
15256,0.6140386630096045
76895,0.9113971921853284
19304,0.6674162407941333
27405,0.9330766317272834
98315,0.7710423903591729
104308,0.612180819270025
105301,0.20160225801396175
93144,0.4890369012715358
22942,0.627202351052225
38657,0.9252278379254234
40811,0.4503429110411182
74062,0.4491759502193029
45921,0.7462617814764957
11038,0.3010652501953752
1034,0.637783288223332
23007,0.5659117055275577
4610,0.905857131045373
24063,0.4122487463516672
100689,0.42490763209155835
106586,0.37672812603657296
80480,0.2521437749990313
78024,0.5579080498758296
51448,0.44742359163623235
31836,0.6776914692946446
24050,0.41503532472870885
69554,0.4413751227059738
68731,0.174091483666181
79954,0.6081650129686554
91228,0.5277591396775363
13115,0.37750592151527207
41609,0.6130557801194011
48033,0.7083625911365653
74214,0.5331618259302027
7380,0.981670941195721
102985,0.4444785460259065
106914,0.3014551301386877
20622,0.5552708247246703
104950,0.38256990581815487
12691,0.19312329639049677
101075,0.705012554400862
31303,0.31403666173280875
3602,0.6140296413924222
96750,0.5020732828688661
101834,0.8701652659299975
72998,0.2672486348543556
69588,0.5778176355945386
90668,0.5199895441017961
10881,0.3697328809955483
75737,0.3013588785848572
32278,0.7450558952488645
86708,0.44941423534392877
14355,0.5955158047382668
19441,0.4828123158876479
75033,0.3507189200582085
44019,0.4732768166463216
60989,0.3707072432677255
88804,0.3490776972279984
77670,0.872078018878124
3147,0.46673888786544315
104868,0.8543095169778063
28263,0.25235949869317964
35914,0.5839637851457682
42530,0.8032796024491371
77676,0.7077023331464135
97541,0.7120185480442246
106364,0.3802818185620143
39224,0.7129051747172467
38829,0.4788282083346635
100758,0.6592445397594854
54847,0.5157759328031489
22807,0.9631596562284198
82922,0.2820116046968201
20273,0.591419062446325
70202,0.3740110645313729
106262,0.5786801739573685
6992,0.44905343071072157
46978,0.4479580078904987
14459,0.9627536893580494
29024,0.9102339756416588
70235,0.8965468445711421
87582,0.8462388684614185
15815,0.6509145908000651
80178,0.5720892967790628
48311,0.6786542187436627
52576,0.43974237937239535
77884,0.29182854374625994
90417,0.665770639277325
65414,0.3831459923044813
36288,0.32424747583436386
97891,0.3178100758646467
20942,0.5200844965350423
95350,0.36843800162286544
53723,0.46016443577067073
85858,0.6166110704700213
56543,0.8121552912668553
56261,0.7993424022557848
64246,0.6498387278682826
50442,0.2352544680049231
79210,0.405274487462615
61404,0.4274236250394541
29336,0.46153189653602344
60365,0.3952754836945768
28204,0.27601134390139326
45402,0.7638304823452845
38055,0.6768939800284617
29939,0.8003690207505204
8905,0.6439048660263528
69806,0.27453002067344057
