client_id,default
12320,0.5975024815810324
59097,0.27549961892563135
55647,0.23839106049644168
7830,0.6798868059004638
66053,0.6134244540312243
70148,0.44803398642201875
11211,0.43599163858783774
37645,0.31342902011850415
26536,0.07084915933684699
28170,0.2820375111564718
8285,0.2070804839464037
19270,0.028863408933340468
11853,0.32563400990348657
20316,0.34307858263065705
78729,0.21558074995975104
72898,0.3887793141546956
30850,0.5853202305592575
14872,0.3929180204636544
11271,0.10308843251308189
15522,0.09100671434286431
96755,0.14075836454891807
15521,0.5659110098356311
75178,0.2434152486172987
24582,0.09164597038982417
93422,0.3359860317972294
28842,0.6284157042602145
61139,0.4178787457016857
72539,0.32768627700078035
50707,0.038981471633050796
52457,0.15193464967204326
69574,0.20396734501151612
81218,0.22384480626361777
74836,0.13103968911413813
35666,0.6546903832465782
30331,0.5653424669692235
72698,0.04347818981223525
74199,0.47386819710463646
91014,0.28804941441836096
102506,0.27872070409198746
81725,0.5804296497574879
22757,0.2582379492495739
84910,0.13659424723786692
91608,0.3272355799963925
42782,0.2119808723899154
50408,0.1100560235572288
24509,0.5547962686865036
66173,0.39993248412413207
95434,0.02063220411316823
95947,0.12236828978001843
78362,0.18087323522656448
37115,0.14395902910360978
66622,0.14644773551626408
31430,0.0925103385639437
91107,0.1375013068738283
46753,0.15131590822357036
76295,0.5256252960500926
4673,0.4363531404356825
30851,0.10760283457932338
109282,0.19154672122131552
77181,0.38289097806973205
40487,0.2157791240703721
96667,0.6392159402219797
106845,0.1190687411083641
23272,0.13218830345073893
74387,0.11943312903122069
32320,0.5560193415209438
1932,0.19587713787586172
78586,0.1486621408427384
82997,0.021849793443141637
57494,0.41268871443319066
110039,0.3987623173002507
89328,0.2882124035297352
49239,0.24427104002761893
13192,0.2214665281281172
51810,0.1268769045555965
7642,0.06258132093322974
106293,0.5813762031521529
37357,0.19482431165228417
30682,0.13272526416250183
82908,0.5494302397821426
5415,0.5480492127775989
77407,0.05735372169813546
80161,0.13611419468206212
30943,0.5633653905250114
29649,0.2078698048326635
58495,0.1970101382537561
50172,0.34049041439027816
9579,0.6642884417212007
52721,0.2168184680775295
56414,0.48600307609537463
83629,0.2113522476017152
55514,0.1440974817672244
6820,0.024832322242296895
51090,0.3175042020160552
41869,0.2864576265865083
50492,0.4644857904044649
94963,0.2642282789795787
55204,0.2225077930076175
50933,0.1681378801399072
88473,0.570360090205746
2102,0.4162894897930449
108896,0.15072928657628146
103382,0.0773506875478332
49559,0.20695109221233213
61654,0.037233083049536875
21294,0.06753477351667209
92454,0.297452567432683
33660,0.21812948922631578
19000,0.07762479865822092
16225,0.5618613428938234
107644,0.3344853469978557
99520,0.4007923119316321
66959,0.05944053661082846
24186,0.22281879503836763
83682,0.6764913826385102
49874,0.009052440878315554
60906,0.2544973616100936
103101,0.07309341132455052
6292,0.13736364642082163
840,0.29363252614522206
38764,0.6106179049085615
1372,0.3055686819558794
5322,0.0553448776882047
69945,0.18544417394982785
102794,0.02022836640303602
75955,0.03589274444372609
75056,0.3283893310405548
55973,0.41305684833648604
20507,0.4630813364899997
102713,0.03831486431604626
87767,0.31561252530002004
67369,0.6493995662789112
25697,0.3595976883476317
14019,0.4231326964100829
85525,0.3536503993865382
6794,0.22554967895882352
40980,0.32357264492854454
56143,0.0728735380276315
79443,0.0656068132383183
6876,0.4925179526499551
57413,0.618824180798027
105134,0.5067393167696211
56721,0.1489453653690598
14521,0.32113803185407164
23557,0.00836791557904639
78281,0.3799974240350701
76459,0.18443097870560907
100536,0.3385947275841862
33916,0.04110522993424104
28904,0.518738760111017
13543,0.26279133192330184
8722,0.5997986703208918
74010,0.5017883371518325
59943,0.42343463741198206
64555,0.2599873613989261
82248,0.5029206960138486
101281,0.007697206019051522
80926,0.08700161059876452
85486,0.42316073647495034
42098,0.5357458282912981
68740,0.05869261952219573
79408,0.15585462525333618
67730,0.6240980952979592
101060,0.1309000627525084
25454,0.2689960869805341
30243,0.27387090491241095
93602,0.18256793065882773
97695,0.36784581608065015
78681,0.27659496899946023
46303,0.6723483536690568
96012,0.5345393331568103
28350,0.7920629456276752
88375,0.44585085079608355
31232,0.19600767317747683
90255,0.2248222291687826
74389,0.10893267581166785
49520,0.0414490805536
25351,0.1424420582572358
46187,0.045980201156801875
16871,0.7890434873478108
38112,0.33629440948766764
47609,0.3588852297787575
24135,0.3213767359070029
10156,0.1154673284938553
97173,0.5797362427986825
84845,0.2502237976699929
14812,0.39654959524120537
35313,0.2945543870201095
4720,0.23378603569974568
12449,0.17593466515468462
77599,0.19380575798988128
88347,0.11754847100691793
26002,0.47882184790290383
99114,0.044591217348220746
28791,0.1456523270805468
32817,0.5618594412383215
22873,0.27589015145848894
21549,0.1292679407612752
30599,0.15517272772896443
30637,0.4993817828682666
21845,0.14270334686697786
29543,0.22558885248949892
64165,0.3868409978272579
49046,0.3536376632013075
5533,0.12726785870063353
105995,0.16964461516395776
40540,0.15044567465067896
54053,0.2989270557024719
49202,0.5590808648843937
109695,0.24665780539114493
76935,0.4652576108865909
2887,0.6656449209179536
62732,0.040576902758804545
40020,0.4231169364186588
11628,0.658686905957374
54232,0.26026596107198285
51536,0.6419245515154912
73011,0.16175418845136416
14616,0.7471208577654426
23545,0.3002425071005408
14673,0.5557652950779277
77334,0.4154197820919523
30388,0.4385801462276836
94513,0.14107844375631048
25800,0.3360424860844615
90873,0.4024679082052668
56989,0.3891271098086144
24693,0.74315158218399
33712,0.44918572310404514
70105,0.27133684854457274
1919,0.08770766668802696
91968,0.4788375006507297
9635,0.2434068895652393
27122,0.16474174859021748
109561,0.2672073245915051
14570,0.6812384673458134
100640,0.00976176150429292
40670,0.37624257901431546
92671,0.44345972229057107
75217,0.2917142973090814
12215,0.3982294456565926
42747,0.5343232290255955
48083,0.5855156221213015
4269,0.11966944838267643
62480,0.16796150768682752
66512,0.0683625033032089
23906,0.023926777059973342
99115,0.4322907911077992
78735,0.24341932123331153
46682,0.6756506944151506
7672,0.3409376447249106
17368,0.3942615134710781
92808,0.4844163486708859
76820,0.448634720150185
56933,0.7074272315618375
90592,0.3021193007824382
41652,0.40053408044154826
4432,0.43455044879715077
49510,0.1876134020990918
109851,0.6582373478186367
68974,0.0015742161294450673
43603,0.18126673645858613
11994,0.1732291863697137
82478,0.28230632090084584
57876,0.6397368734847982
105453,0.13338264095673605
10734,0.41636253567061876
57679,0.44920045300560285
37637,0.11266875842111732
88172,0.06637516417009359
12644,0.44544982761529617
107237,0.18130495750021683
97440,0.5939010192949782
45849,0.663197404802856
85932,0.5597318244202286
24098,0.2681392772025618
34358,0.20688051868386562
31074,0.34328868191243
69022,0.1397484239716867
78466,0.2896672249195238
49889,0.5289318787594406
29642,0.5919699446492046
24567,0.5553259278239997
16431,0.6784070725563168
1917,0.6771687702996095
26405,0.5258998089806622
64000,0.33962589780836827
104043,0.2268811593895129
85316,0.14272349707126178
56004,0.22082694862070448
6712,0.17491834340925314
8283,0.4853089887323434
10973,0.5985933563678973
27530,0.5356276273791689
21483,0.22075899165054821
8973,0.6384670882443704
73822,0.2172807119283973
17485,0.2459816907162267
28507,0.6806379168906803
29255,0.6656603754841761
49928,0.005894043989611963
91234,0.4918627712524445
100127,0.26834741474226975
83545,0.012472866716659866
68934,0.560547190538603
49077,0.44325264237336004
72723,0.557038424487607
39522,0.5472063420343161
85297,0.07047654072293527
98449,0.14291353392669107
53550,0.010230509106536306
14887,0.010357580727690913
43606,0.6901070365510218
104802,0.1939009408977627
67733,0.049365093006627
73304,0.3806923446525786
5399,0.6383535462206883
47470,0.1873151831539566
66729,0.2217113471514964
68192,0.09166220957273752
40061,0.10050953310761065
19149,0.026767973057283505
109813,0.07196652463535005
56642,0.39960411223519765
61990,0.4537513963132733
67924,0.19060098918452864
10440,0.46349472894098664
107117,0.12276854941335383
34753,0.44492196273202744
75274,0.37641277208090107
19107,0.19520353673976729
104253,0.10230396224696833
71867,0.0022010260481636706
89998,0.4640282429335929
47795,0.07575128154053991
14809,0.15283164662320772
29689,0.5343106679401407
55963,0.27455597451108826
28036,0.41495552274362046
78317,0.41277655136971214
78141,0.4646353099490017
99129,0.4923048293184401
42520,0.11103849387924239
9255,0.3925245882058971
63264,0.4216352583368914
90067,0.3866530941814804
60155,0.5356289371291114
108307,0.46033579964752347
52110,0.15036263186272633
19747,0.22158250945200572
46013,0.0030411053567687973
3296,0.6934924821867836
46845,0.03854265890810951
88332,0.4735229641405231
19721,0.2415860950083036
73839,0.22192443635833922
87837,0.0017984323130308157
62609,0.3545830346314047
10062,0.31136125754200306
84500,0.3808717485430124
72117,0.09827060369361046
45068,0.18100335668788572
2374,0.30200294672162986
104037,0.2163841448483673
14810,0.6436489277830282
56862,0.49520356539730814
66015,0.3043584860282562
78837,0.3018237196614122
59153,0.6295087845935221
105757,0.2343476397159787
91054,0.043278045510553864
88044,0.2890650359198439
68374,0.03252091532136858
72442,0.1306118865857139
74846,0.5584920110500313
65669,0.32549346728506456
44208,0.3054039680587586
93757,0.2694876920060094
82110,0.5457241773008842
107425,0.26701851020138045
36247,0.09017460281730766
93952,0.3512483235386965
47209,0.24747156949037372
107816,0.0017689481637826422
38712,0.45870739452775644
4252,0.2894341948793909
23627,0.617186412024519
82044,0.13168227450304013
79449,0.35659568408403874
53838,0.43594157683254386
77236,0.27627251767197314
105002,0.12715773606930983
38844,0.3388048911631959
91835,0.19046435793293068
52262,0.6981456923618693
57492,0.24737615603063948
25220,0.26916138402563494
103992,0.1951634417017317
4347,0.5676904400175123
16949,0.5395886163036158
85400,0.1236779123760475
3874,0.23539219017107663
104406,0.17056955176288122
43848,0.16542200478767413
84014,0.15694870990613366
108769,0.017997558294191907
63072,0.22231059829885538
58175,0.2409821225347389
55498,0.017142731803049704
76097,0.4468659157834046
36654,0.3845247690159236
5418,0.1562919203937924
12196,0.025194359293984808
85234,0.4875717946772494
18860,0.5573840890086688
109317,0.4074281189183937
21316,0.19385469352086485
1827,0.18613036906048921
18946,0.15655826854555968
95456,0.019352597446596953
11618,0.08764378152215391
80981,0.046949442493677856
100437,0.09317815584046771
110037,0.2215782834625877
73241,0.14175851737783
37553,0.3015053379574405
79488,0.3650678517961241
81812,0.6124798870315781
67624,0.2720451585578114
83010,0.4993103813037252
53497,0.3496438090522752
82933,0.38228294973124843
67496,0.0037416581651178657
97991,0.33101955736866706
108865,0.024612124705680367
42394,0.14022979564336793
53444,0.050768620211123855
87300,0.060136183941106286
40516,0.49042248494325236
4585,0.4929875259315446
21901,0.7408091265152491
18287,0.039043519115921854
90525,0.6114048535408744
88063,0.0628732070166323
95459,0.3928495544426035
67019,0.09288253800558546
2066,0.18697177725002093
25982,0.20821991945790322
81971,0.006716380471800194
58413,0.1969467815006505
98719,0.6275264669463813
4376,0.43086917567621064
171,0.4751436268505157
73208,0.6368249710917527
14590,0.4278466637939494
78228,0.5340030172549499
64128,0.10103240612761913
91203,0.2179645793064173
83967,0.23293967385243988
88977,0.42244275010758603
64873,0.13266111920860182
38692,0.25483198076697555
66814,0.0745834652771934
34234,0.5232156221021171
43289,0.3547662978728007
74123,0.27220690130796543
108848,0.19691855376534803
35289,0.5237786901738868
9768,0.6653039304638806
43742,0.2349470265881861
20171,0.5203507376806502
932,0.27656134454921266
35278,0.15650127765018093
84171,0.4364626523120406
62880,0.43842310347238955
30114,0.4639434232422901
4737,0.41586780606807316
4004,0.4867420225830005
86031,0.2326227854110395
26979,0.36657785680828026
60689,0.4690184079678965
52003,0.3690749589421626
39976,0.2586881599920571
99492,0.21574542576608893
84803,0.2756303998227695
70824,0.2929935746781145
25788,0.5704765949974847
68564,0.039510750567827324
46458,0.25584045728261473
65953,0.011327045377205747
21841,0.06284848787533748
92862,0.346090960442349
9464,0.07270501994480985
68641,0.03202079340285946
16982,0.5165000655736229
17531,0.34929587501811044
71971,0.3302347454086271
20914,0.11918469702551585
31078,0.1356165662911468
76386,0.5011549891155778
99903,0.05941919353011028
64210,0.07059819066244608
35,0.08234158179757879
78424,0.15297094958054483
37504,0.25977163742793974
60673,0.2805446629055063
43379,0.14726996656968352
53653,0.49358837107254727
42356,0.4674388303335474
85382,0.0873958121413077
41638,0.586588045850093
42726,0.2410547170619429
101399,0.29635941512476205
94086,0.10108081900468793
93631,0.3969662584948529
1328,0.3803972104979495
77954,0.5389688684052684
82042,0.4750377373821555
11487,0.21414155315535663
20004,0.4490410759716036
25770,0.31344298750978294
50444,0.37743617042009137
22600,0.5296313236249027
61070,0.5520731786209397
103228,0.040425202383505165
10605,0.07582914022243961
106879,0.5517890090960693
88702,0.415499604123015
92167,0.07543746538713625
95323,0.31279321230006996
104903,0.3665259525630231
96192,0.4451539917650559
102106,0.14947268578971332
49619,0.42440390247947546
94365,0.5110251188528051
84991,0.18160857959968177
4527,0.017629914517723416
68109,0.5209210211250405
79326,0.05854967112474746
31200,0.418287493819978
101420,0.18575620069940438
96737,0.1528823389051677
52742,0.07739476783471996
104227,0.1851812091679593
40617,0.2433112216985667
10699,0.6429901637576811
59840,0.25549329067083815
15674,0.4368404097321369
54287,0.10820298832129185
94542,0.09416392299083531
28739,0.21386747790832625
79477,0.3786398391323422
34231,0.11078622922040984
63883,0.018808452556797195
97132,0.20477963919979222
4895,0.3264058942242458
45260,0.13013082773467452
507,0.16287360559233163
24914,0.30504781283543825
62325,0.3553355044184653
77523,0.4133216144555121
54276,0.2972645549994961
38690,0.516586475095127
13856,0.2713912677545627
50978,0.5278303893585167
78100,0.2140242984489121
87882,0.26894390498020926
17464,0.24107933996632577
98617,0.35662408098827947
35114,0.5288912846661982
71171,0.26248408928774003
98151,0.0341735143362539
13629,0.4686904826774344
10632,0.11488573950982264
34111,0.11545683980841001
61410,0.3638803746947329
54836,0.4940966555783084
29267,0.22372841375216243
46086,0.004686126516743855
70732,0.20970153794988924
80369,0.07965853063213571
55340,0.17448614801992932
15216,0.314954776057473
65288,0.09044974422745772
61974,0.4304689137192562
40197,0.2842045587441504
87465,0.01605526191135892
43449,0.5329359769478198
42264,0.1845801284551529
102921,0.24713371284511862
45744,0.00919084602654218
12235,0.33899183497083585
