client_id,default
88183,0.36432945898287006
78777,0.2509878548313493
39410,0.7029065860585777
21230,0.32421008569542714
80054,0.2599764019107862
31225,0.3693290176226828
106995,0.3253599664992721
489,0.4479409416135436
88131,0.7605714031303114
67737,0.37036642798213665
84752,0.8535731994883384
105321,0.09177625353127489
33634,0.22240107358733935
50041,0.6531582365040065
109028,0.40465937750524134
55165,0.38843419268778034
11385,0.39708057522342183
69989,0.3226048429736291
90003,0.30721668071918057
84795,0.47436512542227305
74016,0.5699229228626742
5955,0.34015639857095803
105287,0.38581872655610683
19981,0.2795213421316515
68170,0.42698989452142433
33732,0.4826221104135802
72947,0.532780814916878
18208,0.18476729840286174
102013,0.6306213954144139
100696,0.6929939496243033
39699,0.585246650728668
98585,0.6405376501396517
34606,0.16893321981822232
27523,0.40696564110523414
79485,0.3765091244192425
105887,0.199719305130539
80966,0.16116463798664032
59212,0.26298049420648106
54475,0.5728723511128664
17243,0.7270416399098899
93073,0.14469079804929208
53231,0.8481365049597314
69411,0.41018705760569985
7474,0.28456638341355167
67634,0.8236366882528763
26964,0.5416214972105198
44735,0.6739385201582788
11146,0.6754107439800374
91515,0.4795518881586969
60530,0.5444567944351496
24259,0.4242387973403782
67874,0.29123586188289746
103544,0.23025601714016872
79938,0.9580345803042922
29761,0.1782100425038348
32142,0.4360173471944913
42088,0.2779513106009831
71772,0.48689836517264584
76578,0.3106019867366217
20255,0.5679872237927246
77485,0.4123364639212404
35660,0.7715013967678062
8048,0.3079218513873314
49887,0.6646281023051755
73311,0.2173742104607003
89820,0.6084013110183637
73595,0.6957146997635048
70651,0.35907285429291497
82360,0.9319999346066956
1263,0.5453889262028121
82707,0.6788856715905034
54628,0.08749087049231065
102127,0.5592408161291147
35088,0.4462515941270787
14967,0.6291963980971003
108590,0.3322758749489573
60545,0.5218881795805812
30266,0.09452506791466314
27091,0.47749759067941006
33047,0.7831326735174178
26595,0.8117805184761441
59079,0.06690497213355175
50012,0.8983968229446175
30880,0.21611890578438384
34807,0.30548204440550586
102774,0.42738778544263323
9314,0.6268999333308857
18119,0.7534128589111972
69324,0.5319890377650625
96468,0.5036981428155682
28419,0.4566923074723988
60055,0.6694269766659471
95787,0.4749036917493893
25842,0.43914617487465146
52906,0.18940040189533447
40957,0.27820543633457623
55708,0.7603603391884125
22834,0.2678440500853381
14205,0.14563991309725544
99888,0.25649849712887635
74753,0.14236765605080162
830,0.47357700805363795
34959,0.6488159060915043
1879,0.6945287561151648
49297,0.17854483305698382
35474,0.824868044652914
84974,0.7734999752319689
22246,0.613066326094903
98356,0.6472035114436433
46724,0.3576623621470729
106602,0.27475492043093774
99149,0.6233821689548854
101204,0.09311006380563133
65609,0.4661939315505349
47246,0.34995047157882836
103379,0.8167356075589507
26666,0.13154260529242132
103891,0.8033215571711049
6496,0.511678744165752
41057,0.4285522164197512
106005,0.21564808359247092
53487,0.21375314473696735
27780,0.6636203471412121
81263,0.2574005537762084
53136,0.5373440270700341
73290,0.42877356242910153
89254,0.37141598229712436
18248,0.5397633251218912
92689,0.5053378524834818
84588,0.6200792759695153
4094,0.4852505342128679
77003,0.6534186088126153
51593,0.5355759443352821
19021,0.4935546400137376
29952,0.156408151515762
70337,0.29265655380641786
6246,0.7549199261209444
48623,0.21118863105776384
871,0.5350251032593492
63845,0.7323128368527123
38731,0.31986794661548196
8523,0.7149617164794373
86943,0.6014916545291885
97354,0.34810463354219684
11662,0.6980322959922761
15094,0.6383452323652942
37325,0.5036635699126937
17536,0.6216331538628143
3512,0.44955133328635377
23628,0.7257601180912273
51226,0.23108607792897837
78249,0.21694447353452093
103271,0.3743459563209449
23884,0.34672643691911065
9823,0.8011642294087225
26139,0.2594446221665103
86204,0.2840650054302627
104025,0.4559229640377569
26245,0.6215192380005278
45771,0.3084077143946245
7627,0.541338318913908
80023,0.6145583729948282
55180,0.20118559117147292
91828,0.3929550043602938
35696,0.48046493183705175
94904,0.250206460414456
95054,0.5658363881403017
44305,0.34424929590928255
99517,0.2938733016069655
59949,0.5995966572495174
54330,0.3048254800377837
48591,0.4560574602875654
79755,0.3573841555379086
83784,0.2673020689008538
32566,0.48749804784544454
22811,0.15082001252139654
96125,0.3826625915615718
25341,0.5318309354479616
95767,0.5761810235750215
98306,0.6010634036777684
108925,0.746779517487691
91028,0.27382372278395173
60994,0.14982013830238142
17804,0.3930104989735425
26706,0.5391272849972425
29332,0.6145677588875322
103709,0.2401915745122359
11485,0.2719886285260004
78940,0.6369482855006703
53294,0.4227613327407918
33426,0.4864651123035326
83542,0.04558139439246375
69008,0.2023212572156001
35528,0.10034903308126576
87305,0.12505649919836132
91213,0.5272502640463039
81738,0.5426111664264149
8927,0.14867705222403318
45606,0.8083178601490313
82245,0.6940845117321728
54509,0.7324601027516646
32730,0.16509621477639033
50680,0.8038489402547742
14610,0.7284924675365361
52454,0.25241531104868015
50665,0.29345486110195357
88634,0.3612304436866268
54905,0.19490192266998366
71468,0.10551990838649834
6250,0.25640839091520373
46645,0.32100071052559415
22022,0.8188153925333742
28502,0.6296870571897081
6226,0.5072564313420191
22128,0.47195862752412526
104714,0.19797423218197596
84843,0.6957117227744994
22040,0.7437289631946136
42141,0.2428641076807451
90954,0.10130125579246936
8965,0.8640047735167105
81833,0.4661119779538977
45900,0.6641642818940494
69415,0.7749368899786818
81974,0.10802377540163631
47715,0.4503743603796325
83782,0.29811245970126626
39521,0.12911927170908016
30840,0.6574790043542457
5021,0.4207578396380261
57394,0.23094254931131747
39295,0.48809813132260044
69057,0.5052860085330163
94546,0.2837955093553552
26324,0.4126194271186166
94954,0.3486524967244159
77302,0.4293355587355716
72071,0.3216369395803859
97235,0.14983792173630947
62266,0.2045289927141941
24458,0.6453438366301573
22274,0.3724972583356333
50621,0.6161713592475211
98614,0.38691522529290157
76571,0.768874081357032
79359,0.6016569608576428
54615,0.5484074595315652
107085,0.2899585288453243
2931,0.5186366658584817
28848,0.7594871358639007
35992,0.6838022957637641
83108,0.577699217896874
67638,0.09631153459045824
108236,0.06566090571146542
97212,0.2514681912219969
49248,0.25911790630196807
35361,0.6610558240209495
57721,0.6291908490235675
93048,0.4713769206098749
292,0.4709200457355073
4564,0.45070119177431284
14109,0.5609675378715439
108154,0.5930070173476579
56368,0.21684333506712358
105990,0.5091221323313766
32,0.6758705379405604
23674,0.6275261014446649
46609,0.6830147796441809
84203,0.41562675447607345
63539,0.5809187147601661
7267,0.3520209510686189
101846,0.474781185451177
85201,0.3430711970602418
81359,0.35107386020154124
7979,0.2974519197326239
93800,0.3022077605566149
13662,0.7226333754468839
103499,0.18085979671500538
47269,0.5158436836396562
56673,0.5654506400371658
84572,0.9021612635327817
104763,0.8018617378267956
70873,0.49183330086775345
38379,0.29831640017168143
79965,0.5699646746124861
89131,0.614189125937974
77406,0.5708849438469077
20566,0.7481297067976532
69467,0.38874156116783776
22849,0.2519945229840129
31457,0.4204467195539173
19773,0.6340475545699444
6757,0.4792007789319358
84797,0.6661296559258235
80450,0.6293718863581872
3169,0.597815361695695
96612,0.48771475638128026
33132,0.7080771809762862
89473,0.5126245512403454
58995,0.6254588537266151
37566,0.4640210701143742
76641,0.34641282443128746
98276,0.5555537649364009
71401,0.23202137689652733
29984,0.15847164467884003
17786,0.529847511768029
91304,0.7303465451647267
54845,0.399230865722485
37602,0.785719418237749
32241,0.4519080724818053
42800,0.34733050622557393
108061,0.20004638316313184
41999,0.3105120784990472
18274,0.5971388521007972
68309,0.5980609433320886
14845,0.48562433961333396
64666,0.6220203844777531
109580,0.34783207629280266
38953,0.5606041428205607
7616,0.5891830244328415
68739,0.4634973074928713
32234,0.7230349194235187
82973,0.4119651477332262
21910,0.14068271449783032
10575,0.5366255408424481
47475,0.3080850436805256
80037,0.27085464518846486
59883,0.6215001024777936
48372,0.6746802312229596
14734,0.5659482058567282
55664,0.5906087491333333
5274,0.8064607990778622
80788,0.7655050260811725
109091,0.37516480202438685
22446,0.7849473106797694
54795,0.49869429889356703
79727,0.322580744835518
34380,0.39876261183907047
51133,0.7915206246495399
76536,0.44584812248050454
105618,0.20782229117232698
24875,0.7613224503810062
75821,0.332795506184108
88277,0.3208410118646418
68539,0.4202225515691326
65560,0.41399534973233587
68640,0.5204460995905067
103631,0.2826128162591061
40491,0.322925487704079
935,0.3420509883037213
66241,0.21104395205835355
55563,0.28977577380346414
23265,0.8951652787696165
82151,0.2798065507260696
86504,0.522310176087773
94895,0.3603571929657598
84878,0.4457431815181967
101883,0.35312885811998107
36194,0.3106209590066453
77024,0.2958946805195503
50537,0.7104430349273534
78549,0.41333521504959886
83519,0.4675319379738541
35046,0.4689991719245441
17936,0.3575820626454048
109349,0.36128870900306964
7487,0.2608087397199205
82113,0.760484105802834
55490,0.13558557389335202
56188,0.30108471156779215
60091,0.29314909741829054
81741,0.2884892288470097
71183,0.4796931757156049
71393,0.2776374328914353
32437,0.4796046780567521
68842,0.25406103335172986
7001,0.6650236564950298
6316,0.5453483867872474
37291,0.602161421690541
34407,0.3290739690274048
14533,0.6518609732529017
32686,0.6256905509769461
49530,0.17237868972435452
87425,0.6463484724321907
12244,0.4380286941605355
90943,0.4288585607044091
99564,0.14894584212154097
33686,0.1674406353705939
99880,0.12954906465598923
107272,0.39756951459948964
42234,0.2788369478582497
15375,0.5218575432084724
56520,0.7841171742622794
35499,0.5727027176476798
91233,0.26010727463017225
42391,0.7000261773875289
84735,0.6103176826762285
42746,0.5104266959613787
83459,0.40546937243266773
50037,0.2973687450574145
70702,0.591755419126232
2850,0.434978790878832
1898,0.6940044159935781
73692,0.5560091245063862
104483,0.16987784696855615
75022,0.46118380716706286
70469,0.2540662271851333
19913,0.49294365924350725
70075,0.5930737552869381
104779,0.5131624448341597
25134,0.5668545008591911
11209,0.6327627421768677
30419,0.45777019298205845
100706,0.595655150610717
87233,0.06226185455233922
68845,0.679411596976906
12937,0.6921946973545129
105387,0.4829658707476353
92002,0.08399572447001052
19610,0.4342415290263983
16379,0.6775625824572126
95182,0.24827856484954688
71962,0.4569820035641969
31467,0.43376494755420264
87761,0.4079521982805412
71420,0.5924472727478234
53842,0.4345323168074778
23792,0.2519074641448597
4572,0.3105790388544453
25804,0.46859982706822695
47117,0.10272521196929778
82162,0.14489908656961342
104618,0.7512858057205732
6686,0.9150461789409741
79146,0.32331409249215376
101249,0.16897830430962418
101227,0.4824983778652641
103841,0.639909648318703
50184,0.16262713355497319
13926,0.5106713933999443
9699,0.7688350644253225
103690,0.4522025684187787
29157,0.1712770989392706
104500,0.46437140969890367
45137,0.9321509413221393
102001,0.42190318357139456
52126,0.5389478239084804
56779,0.29205047029813186
65298,0.3677096788135381
96872,0.3916450926585267
38998,0.5160060911434906
23352,0.2846791227671887
88348,0.3737385656906649
32088,0.7397703513445659
103647,0.1792887637626905
44026,0.35148432045754163
16899,0.4479282671057279
25161,0.6793635379759901
89040,0.4472832343644752
3725,0.9487433270471223
70805,0.7327776380379467
91170,0.2192472860585135
103618,0.47922298308179934
95872,0.4307549705151555
29366,0.34021137683442415
66054,0.22855256403145074
20869,0.6749334947070035
23956,0.4391388920476829
78793,0.31898829309970994
39737,0.622553260344972
47913,0.5648847221037699
19211,0.9299449514026746
8429,0.3894680557964073
29458,0.155798556656903
476,0.22848747709367861
24698,0.8697077716904164
69175,0.6457094402822494
46138,0.6568193307978599
78101,0.26789211356224407
44923,0.07318503269611065
34684,0.3173136319278636
27971,0.4707192906705169
22754,0.3081573629405468
110098,0.6334364430563428
14768,0.7500131965445801
59911,0.5013847595243737
4808,0.2803498076947735
62747,0.2573945692178303
3529,0.18775214446589303
32885,0.5721388104761004
47054,0.530823260650072
29239,0.8156203145511594
68043,0.26890147013425986
10082,0.5421256743032401
95163,0.21515738424900527
36251,0.4920136768791855
48688,0.20257838970604747
41370,0.4068893365553031
110054,0.5785766715846338
26054,0.596446047034408
81284,0.2733387371351464
109508,0.3676600560739903
96751,0.7814483163240036
17532,0.49843602925067615
31941,0.31836162183737693
63146,0.736374764218678
91805,0.8243613969864737
66234,0.3304360261059542
109624,0.45899531097829044
3736,0.6803321194304606
109492,0.5894492518209433
7832,0.37351084033652915
23607,0.499191293730312
17783,0.6647203891041699
34953,0.2909841903302241
23911,0.1976524734889328
78483,0.2988983671330821
14970,0.5436936696668687
109878,0.5585274179485765
45777,0.6576911473135719
13002,0.6169227370096936
90660,0.4937590141848919
107602,0.07489292042646273
19537,0.5922214431056582
43045,0.42276590805697334
46777,0.6063602375464894
79646,0.6182540401366011
101851,0.3080590596340942
98794,0.6989818549147017
10027,0.8781792509328078
3483,0.7403322753287475
15489,0.764556531381005
64392,0.6559504106194298
60308,0.6352878292698168
20332,0.3396732660411563
104467,0.7023077471987028
63537,0.5379018588270231
97767,0.17822418399436196
73820,0.43289282106672455
58453,0.3134634625241956
70480,0.2826886718942207
98341,0.2185879265237688
95455,0.4052683704686052
101919,0.28852969218473956
8348,0.2433416210937084
102135,0.8087579642772714
72203,0.37983053166810343
17303,0.40254776555552735
106031,0.7110065615289639
67380,0.539432016041607
70812,0.2479094421096823
44232,0.7163964893719661
101582,0.5826502173539129
96360,0.6182780711547212
29058,0.2249014160159164
51667,0.5101704999584048
58235,0.32715300737083514
22641,0.30180626141972017
9737,0.3252153042889651
102620,0.33649303302105626
13151,0.6770790604394825
58854,0.27658300375944883
71175,0.40205255213179975
35442,0.6677923091885596
28295,0.23858455523391
42910,0.33788557308994593
85357,0.5363970879264282
10926,0.5977748503780071
79190,0.5115491785661538
84246,0.6590448409932838
35101,0.34873283898547236
6943,0.23483230570644434
85419,0.7277665307637913
33448,0.10871139326656785
12039,0.561539558920188
82547,0.20114629640067053
75848,0.4176319514542004
58344,0.5616807684735643
22611,0.45224467676135904
108487,0.32701234508315313
43322,0.2743201604935252
97747,0.19834264002746588
13437,0.09333644708936492
36316,0.3563939734574137
102196,0.16128267997611037
13415,0.6556728791406259
50128,0.7923983668558858
48183,0.28188500486533025
76402,0.23169966025384878
22878,0.2313643830793831
10465,0.7012331051932637
26253,0.41271761316017735
42403,0.41528801665777837
57892,0.5837875677157276
11750,0.8047878336789144
74522,0.22241391372874642
54714,0.11111776027593305
45449,0.18258416804732272
37950,0.5181921897573843
73712,0.48264130926665055
80879,0.5688093772127946
4205,0.2714029714248876
31304,0.4177313527254994
11977,0.5834723245240722
59838,0.15980061964703274
20349,0.5523698282574444
26317,0.6337807387160636
27355,0.3668288057903083
