client_id,default
28511,0.4403899549955048
31699,0.6109466703168126
17381,0.2425814151779903
19793,0.7177722402679468
23330,0.4784881009905703
42684,0.4613817500475835
81841,0.24141797479018376
30823,0.46914773635327583
74412,0.6333216648226916
73038,0.14241428568874087
102753,0.36623979951869656
78388,0.2618464867063901
44137,0.5452644682784591
42634,0.30723707127584204
8415,0.3414044895677108
99100,0.4349629390707013
102231,0.5993870951858316
7617,0.658629752218401
57461,0.43737421440607394
69599,0.5756933081388754
54490,0.3599155230010321
74811,0.46686956686835607
106065,0.21992768141836289
37518,0.747966032291609
70465,0.3739394998485999
105820,0.4419194503466969
57599,0.6518867910183413
98464,0.24550220363425052
12268,0.21300448671245462
21610,0.32790955443902564
66808,0.2552736013226582
107417,0.42119412926469907
71381,0.37568214838402253
108567,0.39068621633865785
28080,0.029392328301830393
47707,0.5194367130215849
109840,0.588747489902966
46286,0.38236969091062195
16287,0.4722367085921982
105976,0.782825061364454
43929,0.41314459816241206
41587,0.37398270590973637
100904,0.6936594876775569
2122,0.5346010204495717
43364,0.8702260991510901
23733,0.38113210678053105
75873,0.28457686425430734
99301,0.5462367245488525
33346,0.15153619267870969
64455,0.07624600699810243
12242,0.5990662981439298
39523,0.40190772565620014
103416,0.6874787615704989
87627,0.4387052390250376
69060,0.2897438418780616
108312,0.16437792513262794
70621,0.7696605612849234
41468,0.517628981269599
10802,0.4604998530510698
54832,0.1433882013989282
23598,0.8077120641892933
34990,0.7556356201176333
5320,0.33315607968747807
38392,0.5842195739885767
2616,0.5327086246712381
62038,0.7770237015691506
34746,0.3632529026833794
16538,0.5084254891256447
35811,0.46270377043264266
55081,0.4097890776386796
58605,0.47577506510810763
104060,0.24282748041507796
19912,0.8437656585029872
108432,0.34119876400215693
55474,0.6565283422151436
35458,0.24659026016617971
7761,0.7853382056625171
90740,0.46246399196188825
45045,0.10083824387829045
107921,0.2737975346857448
82354,0.22231309355651005
13091,0.4957598680762173
32593,0.6315541080393582
96916,0.5811043052009071
32620,0.7330922729603976
93286,0.5621699799538671
58849,0.5107108004182481
55974,0.6056151571690092
53377,0.41534505199391625
92607,0.17969272069330694
53250,0.434137234347852
37537,0.6694535290896592
79917,0.26473375711361363
53902,0.5477290214400967
67831,0.4105800207836096
86143,0.536939928518128
4570,0.5203806557592141
65645,0.6190157596661413
46323,0.5528758235934427
68824,0.268088992666677
1091,0.4015541505577624
43937,0.44407198135898485
94955,0.049160320605903876
20136,0.4923088187744754
4999,0.5408509723320445
12812,0.5081133601057197
91176,0.20279036421841865
47824,0.5741278677104613
82576,0.2566294131347163
72264,0.49333862353966007
108135,0.6445058243593154
57363,0.540304701621916
33590,0.5980806164867686
3270,0.8393872152841714
24785,0.11432676407458345
35053,0.15613158483611844
31250,0.21970920844680936
15497,0.779748409716625
41852,0.1527866697406203
30471,0.4058952378594537
54224,0.5997849569380513
15839,0.22388189295144087
62331,0.2634915491660933
47283,0.8816247179421512
74898,0.5871372671938838
83958,0.7569253647475649
108557,0.1932239016109252
79550,0.5471301837347573
11724,0.6144461710484866
25356,0.41427812899051236
72364,0.5986667715431595
53581,0.4047337195749958
81610,0.5003961426284772
9204,0.37277506379255293
3943,0.6298587226721326
60171,0.344610659120763
35905,0.5513732017638041
55294,0.694925557116856
10010,0.3928967214188633
43957,0.7532005604560785
43616,0.9683442514334231
109083,0.26947316916752695
95353,0.18705445444851174
94289,0.5069051517705766
2184,0.2394856545153394
74996,0.1843751189991106
18179,0.5875344412861222
63332,0.3182101416193192
67522,0.22102436321995256
13259,0.14722872459945807
62865,0.6142983567455166
8186,0.2840627563847417
73752,0.5513331920460124
21159,0.5797998765993926
34517,0.7482361639908055
107367,0.5982437629836994
35642,0.1089707551762202
77197,0.6214237346309543
72599,0.38417782286224533
99204,0.5016399266371028
87899,0.6884965589808918
63772,0.3489469636519862
17639,0.29943537056471853
41331,0.361449232947318
40757,0.6260577263251007
89411,0.5704109322326705
71078,0.2322167723702605
79241,0.28326158083914
21065,0.1942244902412138
51729,0.10588457715238363
96252,0.471874412304031
20262,0.385262751312955
29930,0.22384979886384812
7623,0.6955217793218579
269,0.516544609017512
86627,0.6164982513150123
52774,0.5675784961278658
26318,0.6010265296924574
103837,0.719922925197608
103051,0.5869859599778546
46036,0.49615150869981517
87393,0.35326636124781013
90786,0.38313336323563857
93955,0.6219514231087954
37613,0.6026950501459883
24452,0.8183650413591333
46142,0.7244086578120219
20328,0.38188081774403015
43243,0.3571935761474509
81161,0.5503601424889907
5267,0.5609386487963266
65927,0.1952153563569088
59160,0.43247875449351664
35130,0.2602016362657237
41797,0.5486247331713837
103028,0.30254889932641466
25374,0.6396175018515864
39230,0.5884638919266225
69547,0.5077178430198904
109800,0.49203171828246894
98565,0.5545108720315582
95302,0.18112499832842674
37879,0.2535474028842233
60572,0.2392392829483787
74248,0.21754483308810493
98773,0.37930077745218965
62438,0.30833524506857635
8401,0.4727817601305664
19538,0.40039347118637125
129,0.4290799132130646
77880,0.5859309707604609
88476,0.4278768941242406
50836,0.29279586657714907
76610,0.13074877869196913
45008,0.5198079994892398
95512,0.24378450581675482
9921,0.3390823614790894
93334,0.6168664959402731
66734,0.11966557750922978
54653,0.4025164546927113
104975,0.3369365210850943
10904,0.6892604584615633
54519,0.5210337812450162
14650,0.4886671884434182
32774,0.3891807103955672
67349,0.6282770249702839
26923,0.6796707717504386
18663,0.07317990958055971
77757,0.19643291419270925
64741,0.10346537935635171
46373,0.4498328187996057
67336,0.48833480543526364
6237,0.4989942488444965
109304,0.43987642532406995
5014,0.394610359971891
94652,0.33827942760724283
68297,0.7118459623893739
80613,0.5416768734390671
63771,0.5137064692154254
31754,0.5155432024051263
92783,0.27056411365739197
33031,0.1823852006592659
69256,0.5848258582302502
81502,0.6131826202392316
23393,0.8392625853048504
47950,0.30899266347108273
25515,0.7224586173122343
93102,0.18178720636764192
47825,0.5222602734057296
59529,0.1997631485818394
80835,0.580209891864292
1745,0.6391322444638372
53532,0.35719164240905926
68679,0.4310511087112503
99226,0.06314598576834606
27035,0.22005824101031193
9088,0.46713453274370487
99647,0.3022947115278731
71969,0.18886585075703186
95489,0.21734486667980793
42552,0.15792226990611494
97832,0.16894690061846257
75242,0.48681848526200633
92359,0.40787938807774204
13152,0.736119216405964
106019,0.44906047308091257
62683,0.2961784593935073
61024,0.7336126430883184
93496,0.6402796222247132
21071,0.17810625826134743
43897,0.28548646076354584
17218,0.46427595979649816
14113,0.532366041375494
8924,0.6634769620701954
58291,0.23968583974645896
55272,0.3898555800726453
18934,0.7249754035746324
73130,0.3951445185587371
26330,0.4737772786146421
30855,0.4035718600363861
42280,0.10333446955828954
46227,0.2234236580106673
56377,0.6111918133236525
19141,0.8410037851280154
18924,0.4611785005530118
32021,0.41608316574420423
22893,0.6070917692860681
34598,0.38858134678456896
18517,0.34280370865823984
107497,0.484072586077273
91960,0.31973667817061396
72852,0.5281591030028605
20434,0.2779493517799738
25513,0.4405953681247653
41184,0.27460595041483765
70152,0.2680659200089619
36790,0.7077680388043399
69822,0.7344686522280802
58160,0.13952221681747334
80011,0.2599726877937225
34549,0.515684093305537
51859,0.42232910172108246
37075,0.49998437095024206
50864,0.20319091396417385
16900,0.6777357163097665
59914,0.3722278872929462
54315,0.29299734779448855
73060,0.4277014284899982
26352,0.3041598939859679
76596,0.3501264918070499
63515,0.3458839709312953
41941,0.32548636270131376
86810,0.3139475315740072
37267,0.20138659081593166
101092,0.7118150763716861
34945,0.3639065188645513
43709,0.300340818355713
40827,0.2815353889494019
80959,0.253332898812466
44225,0.293330867239956
62952,0.3481855043674001
68037,0.16201754446962313
24753,0.3109705778742957
87225,0.07337715459187952
70575,0.29172719507618444
1273,0.6319376234375685
24387,0.5160589173811387
22079,0.45486887029086054
74759,0.4788752095176503
35850,0.28702113190766726
86033,0.31284611461317086
59347,0.17588875046480332
9683,0.42571127630669003
87247,0.4009632645484153
1697,0.8333222719584585
37477,0.2638246365779586
62645,0.3847015148822002
64257,0.24842325579119884
63303,0.2282648946494131
94739,0.49727852631985864
18417,0.37934893146912174
90844,0.732905890447335
20307,0.5823155372107865
35193,0.5262036052864231
99959,0.4968199722495051
14727,0.3809425436437612
23806,0.6929685747029775
64288,0.2224574478621589
60823,0.8435299618687357
38648,0.22071554742252728
35459,0.40946583025399297
19841,0.14519866716242597
95087,0.3657374649390675
75860,0.423882577262168
87964,0.3378591664907312
80424,0.7083474885277843
13290,0.5228992435041844
53105,0.367235525140851
96290,0.6354623271247272
77626,0.4338878425553721
98328,0.7332579838873394
7247,0.18261324795070544
2407,0.4158543618679918
26804,0.4923530335989902
70685,0.4656132941009024
96797,0.37031452770509327
45520,0.3718872442570737
106611,0.21077534179906426
62912,0.49014287003329343
75639,0.42965664514143415
61912,0.4280279640578853
61836,0.843218056538984
85107,0.5476749904749869
35934,0.26528807563554097
43204,0.5303470674585258
59094,0.58089347831817
21759,0.38102947226524964
92923,0.3368497760736338
65696,0.36926262321038517
6594,0.3773710137324078
40009,0.6707718464644146
108681,0.3734044722002591
93162,0.3360138306637261
79144,0.4310447114725181
43457,0.36282040919719827
15633,0.771211400811699
55926,0.41806615745502745
69263,0.16621419894110134
61192,0.33074829391026944
43683,0.6928448309709815
100785,0.28303936832972787
65380,0.2664122515531151
18234,0.11438155800821445
60235,0.37903032215585714
8870,0.2633437085396676
53037,0.6388110668005824
8781,0.47535641820149593
4027,0.39568812526757596
21345,0.465142715077652
96856,0.13848074880653458
83377,0.48534846567665907
85361,0.2680890948621109
65957,0.7212523820685293
31907,0.6575231095561452
42905,0.2812475723577519
91996,0.25343193779549117
88817,0.4105047147405097
83810,0.2814613650637748
38618,0.5561759467436788
105138,0.5322103275674044
4418,0.5527589038386516
53894,0.3967843211509362
92021,0.7625471253148149
58212,0.8109757619709037
103541,0.3251764242062508
41472,0.6186799936621903
18405,0.48753890673830047
106137,0.4571593878289192
47748,0.44912866448501665
6313,0.5098945422328146
94411,0.42165579121245217
5611,0.7703801132909913
32148,0.5960677870501689
77963,0.3104143715732443
107573,0.1621866732025848
31307,0.5870705178724094
15721,0.6475715908916088
97634,0.683882160294528
11508,0.23423078035880163
72897,0.599012992782479
21703,0.7540177199362003
49674,0.3119026462691023
34303,0.6593184160130255
95815,0.17157825284392328
58778,0.21235019495286178
23518,0.49686738160923005
69292,0.48782627166584175
65343,0.8071496615606689
74766,0.5713877043512418
47452,0.29090945514046024
68729,0.4431857585799804
8865,0.353315493267829
10029,0.5507744401450408
11210,0.5820036987092525
4833,0.6695718463899101
43432,0.5785328322788864
17386,0.8049362612984179
57469,0.5269351955969634
40940,0.4789638188135137
67141,0.7003854307936406
106369,0.5790667605794872
56567,0.6933834330438743
95107,0.09426924757532017
102298,0.22840975102401342
82423,0.30707475580751636
6634,0.6113229807115003
67791,0.2418676484080971
20292,0.4641224852658339
75641,0.5353670036198662
99368,0.3694397728476878
91505,0.30220109798920985
39927,0.7040907169413526
23765,0.40462858321355116
26024,0.5145132599002825
28421,0.36690939028095054
68454,0.43665960904209117
71412,0.27671068241341146
4567,0.6187695757093458
93212,0.4842709079900049
37723,0.7236092516711592
8467,0.58892731640985
13812,0.5810580932974524
66977,0.2305740021260244
40896,0.3670860850974949
76027,0.5852954034057174
47984,0.5713324150085233
108578,0.33615987372163775
54955,0.46040766224336327
6637,0.5992485522953079
99009,0.6172137003873877
94846,0.7189945443648623
37754,0.36558259526374337
48816,0.519890969012154
2078,0.5689025294737446
43431,0.15015187093604146
64632,0.7043557679768276
51060,0.1854727079252627
37864,0.65557128620665
15364,0.5781755302713808
41858,0.3168555126481404
40396,0.22831662847867068
56443,0.420443221259848
84038,0.4294222075946947
37179,0.6817434812813433
6248,0.7486826587700587
15579,0.7616804468928753
4691,0.509561800693704
62856,0.3235691840992763
73658,0.471806698519382
83011,0.3135876618775191
58993,0.4032643256663141
20286,0.4854523152853188
52638,0.2320140889095693
5520,0.5234811551445744
13525,0.3583804892244777
58711,0.2907363986131797
46880,0.7718882339636491
5689,0.47432476646784355
45746,0.6072303513649021
76880,0.20139124949812803
8366,0.18160134489852212
26216,0.546730007367155
77886,0.38411047486675287
102403,0.5813185597853441
96369,0.37511091437371363
10661,0.6308764705914744
96593,0.36013713843238876
64960,0.42314768644131545
52195,0.11926437081922883
81854,0.4227114381378228
42763,0.6137842349350547
55636,0.4136643642079663
922,0.3983993185611432
43329,0.349805497939483
19083,0.3173969622463278
78486,0.7119923238567336
19072,0.7167632249684065
41364,0.389567705784818
13960,0.6851897543394841
21372,0.7343059552596833
21588,0.6278056201332658
75963,0.2842899698395009
41507,0.12075240435774116
61639,0.4144420294933917
57337,0.5819325306208342
103583,0.6180048344054848
67675,0.293464426881348
98642,0.30271439409708234
64597,0.6617953426209826
101406,0.1498844077342799
94073,0.6059342928498578
10928,0.824919571394767
32044,0.37565834311154467
92874,0.23092404816730178
20658,0.4182589277436429
86783,0.5071886745268475
87538,0.45943438237923906
24208,0.7252223665376148
29977,0.6053982689795122
29801,0.4810291820927374
99193,0.26814867743015597
41757,0.5157024460730959
98979,0.4870190987136224
76819,0.5968011334139305
8749,0.8173939934140027
75806,0.4279866251317206
88766,0.18069942951969592
49092,0.6289502095630835
97836,0.3960859026770536
57214,0.4139351165242967
34918,0.1548289944375239
92387,0.33592203102852375
53660,0.7261738828733927
107571,0.5860416856260467
551,0.1621128401483812
22655,0.5714250809677524
83864,0.6510151303937517
79003,0.3558148471390985
61931,0.7616981469049778
53382,0.15059746258081327
27719,0.4974298528230397
75681,0.7179015806735024
72002,0.22012692105689755
53774,0.36428602751282724
18531,0.5917667728558246
84956,0.3161902055632429
94740,0.4819816836696803
56019,0.6138717981853488
52362,0.6457679536910715
106416,0.6001241271029355
43296,0.4542394360412012
49398,0.26429969167553635
50596,0.715625997160935
54943,0.5262552179284719
23088,0.548776425820879
72902,0.3139248049176687
13569,0.38856177426369287
21915,0.6452643262845291
39723,0.19563837982226107
23723,0.1137594730306178
102153,0.14779729603268682
42062,0.5758742428059497
93604,0.3995350201739349
3807,0.5612912204594691
47943,0.1223744904702331
107844,0.37008235628465536
102144,0.1996708412145524
6007,0.6366282149231117
104794,0.47132270711293445
92880,0.5577284360751273
108359,0.5381150624364848
109462,0.21596312662414285
54620,0.20743429539980535
59442,0.3223869220290271
8139,0.4169837530720991
2008,0.3742932866326959
98986,0.6283989272978739
42940,0.53052203353656
83946,0.3224236312697312
