client_id,default
67043,0.24521637317052158
5997,0.07757967054573145
15995,0.7330012601385668
63138,0.5509574613349051
69097,0.27990536280371225
57092,0.6576366948559282
15691,0.6656352192825761
79859,0.5629936609414103
107249,0.6027174963885796
22500,0.11799389042491193
24196,0.3028517397256608
64625,0.7830649522152202
68395,0.4822591994609938
24806,0.6034840544300426
44388,0.14791280703140086
105644,0.26849645154508484
37668,0.6924788158283651
19271,0.44101561322615623
27634,0.37122071705503723
57988,0.7093977445305982
68563,0.31719334596256765
5862,0.006790941815483453
98360,0.33486682637387
16260,0.637253029088605
88237,0.04205680302077519
2513,0.7162803290708464
14902,0.08606301904081082
75286,0.9887295242343549
5561,0.03669824514932929
38435,0.39151959196614017
13541,0.5191353331312883
24760,0.6368898409034168
970,0.2544371415793544
25602,0.06755437335882997
69521,0.43186876683902753
3485,0.20585812248348123
49507,0.3785119767658066
90953,0.2740791766486206
68186,0.2669743746422001
104405,0.18371177944739547
6862,0.9343964328398999
101191,0.7842452731558809
21986,0.7672069006751808
6253,0.7864486935036911
34239,0.9268343459845945
43262,0.898290817156124
86820,0.40026136060505324
14314,0.9563722689667491
61178,0.5505845521078019
46488,0.43344311490971865
73183,0.22388071574169888
98146,0.9653181250350881
9934,0.4339987402444456
94273,0.7709215898155832
81357,0.5873942931155457
42661,0.15211951986025463
19157,0.08455017287240219
97224,0.30077242944311733
102557,0.8582339989169323
16964,0.16679926834223546
13692,0.19278183212319133
105778,0.8267513752282301
96064,0.8559883659520824
17762,0.26319101592219174
27103,0.5432741644914868
9781,0.9943353148616162
22845,0.9844029827555086
80386,0.7966759779068102
2856,0.7384180515724038
24903,0.24277342305251215
2456,0.3564560107691592
76545,0.07264520106497696
98021,0.7755530167841846
101437,0.518505947369914
63378,0.5908452743445706
105842,0.7096417585143078
70025,0.7653277228191184
45472,0.8469686582075788
91254,0.7393276667970365
45667,0.4009290886564135
50259,0.5582205180272137
69564,0.22170686248316374
38597,0.25643871849412103
32346,0.7103204322316332
46820,0.9225305729606482
62214,0.3185040775375837
100148,0.9081182815892872
68524,0.8737371967417972
31742,0.36302217045841123
19845,0.23007868078976124
61249,0.9559181163757227
84574,0.8481900921211285
57315,0.8213854093371443
37576,0.581938048147953
40739,0.14751065384038875
18302,0.3582002218018223
108745,0.5585250385679454
65424,0.5921270891022032
24153,0.5618601034114726
14172,0.9695632627864886
60852,0.11341437294560797
105415,0.040694935778665786
83611,0.08553811546999834
23018,0.001022010351017455
77552,0.6315273691780794
73696,0.313025596620887
35504,0.7871363902495069
11334,0.8974360988066822
37238,0.26641886827881767
1136,0.9829211717986285
99660,0.8178723092731435
79974,0.9771832511601201
18963,0.6400398039770481
36303,0.000566093628387998
66255,0.18439148319890775
99124,0.7061470485092368
105175,0.06054498839260847
106664,0.6467108759792232
91309,0.1099129039388661
107709,0.9667370504663493
100705,0.21227629667403347
81591,0.3845029705513191
45331,0.4133268217894567
55465,0.6811970794099814
109962,0.0035039476589884266
13791,0.04703031604085861
32929,0.4004361099137379
16562,0.30505848822137116
36861,0.015016304755133603
20588,0.18374770673365126
23650,0.4844657556304601
29659,0.5714254875531398
32791,0.9411376277202602
2566,0.9932665978348695
57058,0.7895218523522146
30481,0.03849230052178376
101844,0.23199202891357218
59443,0.5624013577330226
96373,0.32189295786781635
29948,0.7676491971987365
70785,0.29168250451245803
97216,0.9184361233780387
101312,0.8873753952540155
103566,0.4708828008794733
25971,0.5243209115945665
62126,0.6461153401258507
57755,0.508949037868831
2538,0.49237807026069935
63431,0.012345691290037153
13184,0.5265323282671392
49537,0.19788477338762
8572,0.8363602511893993
67296,0.4802015684170844
18858,0.45231507098313306
61492,0.5490151224865933
33864,0.8043358956307101
9949,0.815255328249709
32399,0.07193794803169462
9356,0.9893314173617341
105361,0.19073344033850959
101341,0.7341854027654983
81254,0.4521345727328826
70324,0.6599992618094955
43370,0.5479478829420195
53768,0.2766721825325401
6361,0.27612051480248667
41298,0.82901384440985
10627,0.1461260234531675
81033,0.7684449335463277
4384,0.88560528897202
70806,0.0029765609445744357
11648,0.9971924929612273
3520,0.0645118487566424
29743,0.6341606169874427
66020,0.22970402275155988
77492,0.6516720038471316
95881,0.7231710936532296
106494,0.18506292997811824
83684,0.9726436608495922
9389,0.7627506931269146
106979,0.48876063332502695
71535,0.08954575227293293
60506,0.47238889902700953
5025,0.406092136435547
86391,0.8749181781644308
96770,0.6707225901987799
10979,0.5103681844871774
9479,0.7565644606477987
53165,0.8519882884763996
55232,0.5606822369479179
109250,0.0974306269267462
21006,0.658682244255442
22051,0.4062602141677757
38879,0.549874771927368
43647,0.10200043073660192
59220,0.5916043178551876
90720,0.8874302505065278
11096,0.9934528715870712
92219,0.772528218934229
76151,0.22151269029156118
34158,0.3214036778925098
25224,0.06275188540181842
63032,0.5305298234431839
19320,0.13852646568169613
93064,0.9421151557962414
100210,0.6710291530836251
74187,0.5606203219850322
50248,0.507779999191605
36241,0.5666187928516696
103984,0.7531626921003655
15665,0.5039208176764637
13350,0.472563006076
25308,0.32041716007178533
28037,0.21001026669126166
64700,0.348210190130646
48481,0.35232860152928847
70,0.7627697019101005
69328,0.4464575202729608
100840,0.647633078250087
21467,0.20469257168707577
64532,0.9052909351370303
1168,0.9753464987829686
90162,0.7463908845842209
100650,0.11484279423128863
29319,0.0029248711078402323
77784,0.07848652432382142
59814,0.05378821437749237
48789,0.6016281824321312
3635,0.6036252805852786
28912,0.7298622263682581
34027,0.26998828796471197
45276,0.8874655122549443
94738,0.7138723985856186
63228,0.19337760499022572
77287,0.8868147041380068
24331,0.6108610524171497
94282,0.6243283020886031
51112,0.3925438772672417
25593,0.004616825497455013
83347,0.35035918286781875
59680,0.6229124233909462
74230,0.3666944764814515
37381,0.42456302521607725
79983,0.9640064749375951
50477,0.9182649996403172
57202,0.011819199492518084
48653,0.3620140655048236
24723,0.678995049948348
71042,0.08698988311828348
84885,0.7607622294677536
53793,0.2324916072690283
53994,0.5845135142089751
22939,0.036041741237215597
44107,0.6917725250392741
44638,0.5457129893873279
61806,0.03037010461498768
44583,0.6041423687122832
54956,0.04396224912248736
52647,0.5116420141777881
43310,0.43360094726707865
46047,0.04608658658711384
21601,0.005675343749022677
77834,0.3185294295061337
43478,0.6644634181988588
3390,0.9670779150261467
64296,0.2727484314734916
55616,0.029189407011748325
107745,0.22713860478811287
41080,0.1313841344208766
14249,0.61076837443995
51333,0.26132545920169836
28086,0.4689777965318941
2037,0.44225699721337075
85079,0.4969262125485965
68695,0.019347181452588735
20886,0.6936354480828842
17880,0.12248482629197044
72028,0.8073883897214662
22808,0.9338445500237296
79162,0.5193945968059768
85517,0.8902997533680969
102616,0.2904708353175748
75231,0.6851131465690358
87037,0.5728979058152712
92615,0.6762612096175388
22612,0.534696625466085
67716,0.012837823417573224
65897,0.8110980837900871
94797,0.44885457085935077
45928,0.9214534076367188
98466,0.8386720458125717
100175,0.9168876018615704
47338,0.7699575853878092
97923,0.7904943429645975
43342,0.7034474006517791
57144,0.6476850507138983
90437,0.09651907810398708
54649,0.4317573237491359
107771,0.6923396971247722
71118,0.23355656545376546
9993,0.6637639440409863
25795,0.6364836373442253
59205,0.005724253738085161
16363,0.5686349747059385
109001,0.44014260513136505
94507,0.742233999883484
3972,0.5253104029657008
21405,0.6714213377199736
78060,0.4450195690283849
95305,0.37176587588929955
63892,0.6281717518341924
107133,0.2703475577991896
85512,0.16328638093113346
18561,0.1446326676747839
91541,0.24651814263526994
29483,0.4725238536691756
43470,0.5825764915224441
97430,0.5908592014115635
38942,0.4834641892908009
29887,0.611573813741259
86579,0.053895905192100524
37644,0.21518480442021204
49724,0.8973659118184215
21967,0.788534350879504
19508,0.21923470616002594
14445,0.048954325760839246
13994,0.7892085582836377
10365,0.8769883184702911
26843,0.7439448672628114
72234,0.7245054355647959
15922,0.9512600985865113
81956,0.4834278480556119
95907,0.02218127529787972
90724,0.47303367282140907
84060,0.7092171885366573
97566,0.3689023631337377
18700,0.5013441847347319
81984,0.3107138962408825
761,0.9241599492149407
96848,0.4225257382347233
3719,0.35608822936174533
105018,0.7153375441140322
21260,0.2131666430909831
45731,0.8778065599550828
85431,0.33250431017559645
99307,0.045352284968430134
58976,0.634710225876358
71620,0.857090356363632
58586,0.43719625490991887
19033,0.8914730827094033
21643,0.29285846451836295
46623,0.18520791723366503
26001,0.8519247956214749
8655,0.17130326638411986
3668,0.4545596105430617
12689,0.6688703397989114
16053,0.2483192181935271
86419,0.3450882113367395
62064,0.9528141035572576
63116,0.67495019465988
3575,0.6988804129481401
36607,0.5331276226918901
42163,0.22988623866994118
48239,0.08284551018522746
71916,0.6484487915806104
51114,0.4603946911741884
99751,0.6271483866526949
17641,0.4405016785981606
15898,0.6139298374951541
91692,0.006055818478017394
86371,0.7364214095556422
25237,0.9791310244937542
53375,0.682106308837393
27249,0.725703977129251
101756,0.9715476344810976
5700,0.4312507007895364
39138,0.23748083754201688
77228,0.7433758556857641
10509,0.3982518454810444
8786,0.7468872498163247
82302,0.07259595609054059
39244,0.8351168678452173
29742,0.9069672755433688
101972,0.8562409494523996
97472,0.3109599068694713
70634,0.443109456906127
23672,0.44341973290906656
93362,0.8633756027263992
25031,0.5600224297336979
694,0.23847827155205858
66559,0.6525610637531176
5574,0.6565319821721407
19409,0.008885421558990525
18910,0.8851098201320002
64332,0.504804545592418
69245,0.28170620284645165
85345,0.8459518932290343
37661,0.9802038878148434
41073,0.3679260654210621
49207,0.30822664653214094
22950,0.08212286238455546
46751,0.1873391621724969
34537,0.8373278999305556
7894,0.3370891629597126
21049,0.6268547329719355
42798,0.5644973366121382
51210,0.2100765149484375
2897,0.275648589073202
85480,0.6995502294388345
26034,0.029984674937079236
10934,0.4259785656614684
93034,0.2467855666479296
69612,0.270942871917523
15065,0.19238874408534812
106321,0.4988124119008772
8274,0.10325692519263474
62514,0.2019248652030916
66163,0.08831207367229865
45627,0.7477866491623344
69387,0.1768260180763429
37366,0.008899187083100224
14800,0.015709305305902643
67514,0.19341008196199028
2813,0.11775142697718677
50476,0.06191251556419586
99836,0.7101334102362719
108438,0.49712356895425536
39473,0.6706875937348183
81636,0.6447552639090972
14567,0.2911676745876234
32821,0.2768777496926388
52067,0.8811304802206574
24373,0.6032726405138433
27283,0.31890065870671425
65563,0.448805201879105
38670,0.4690125738121559
33354,0.815721812881475
34507,0.9527049903352506
79818,0.6072239779526811
53243,0.11482313641772368
42885,0.6928244612237298
83404,0.2195357890732762
100300,0.484790814930127
86335,0.49053409795812397
105645,0.04394057633784654
57021,0.9160799147793243
19323,0.6922536130844604
99562,0.9144913478790739
101287,0.7050788299969336
94490,0.28363408983154936
59013,0.14896663445644587
104676,0.9212624031587899
95457,0.8908477098071174
92277,0.7262201433541264
109799,0.9821029255262743
1961,0.550071226792633
37686,0.6582329237670992
32980,0.7674296907680968
64469,0.03288342630194274
43034,0.4617311474587701
94676,0.15574339990058939
94700,0.5002277449531
48441,0.9010216619087488
63531,0.9766593127838341
96282,0.20342304525922128
80093,0.01737502938515334
25191,0.9825539031597788
4029,0.9777212180128603
103893,0.44905913682506593
73969,0.5555821748317711
104513,0.15844846852549177
4868,0.4117170538762863
97023,0.7797744897670363
100371,0.22036511232546618
16609,0.8018727570490859
94647,0.11479179922064242
58189,0.01893492127661056
79258,0.49094066780685985
92365,0.7237560218170491
16808,0.7462921899458419
106836,0.4542758931823627
44224,0.40495960397229436
83989,0.25468204076344414
69235,0.9391698407605718
23222,0.10004163171846847
77901,0.7564587933630401
64708,0.0966147341098037
80570,0.8562220846124262
36899,0.8753363427847255
83235,0.4495288595726131
3950,0.17738007416377
56887,0.17294676219946659
9325,0.38860413615381406
25808,0.5278974849425468
38633,0.6113164412086087
59086,0.6192596515989748
52409,0.8798199909425374
77857,0.46460910624989427
79668,0.6068050149611758
9257,0.02157578855219988
60108,0.1031124767146
17884,0.029082563010558338
22254,0.04733975393235612
55634,0.44721591804807526
10487,0.8429849730064176
47189,0.3959486484019852
101635,0.5792831239247096
13249,0.42516325258808874
96880,0.42867698278059074
88061,0.45302909654141277
106183,0.4058187710972003
62191,0.6124854081326407
107660,0.8220514523248938
95425,0.6318985685123313
38169,0.8468745231487503
46072,0.7355008841554158
98263,0.6045196867682231
68944,0.7564328835487153
95754,0.24114069322034548
106089,0.43558308020987824
103070,0.37776710314883877
45543,0.0028870749134588536
74319,0.8132357690718348
109399,0.8418133909765125
3315,0.35794161529953683
74935,0.7861009595987978
40996,0.7644431057909714
79588,0.564592830991549
78343,0.7308580423689992
15465,0.013059900902066879
5984,0.448052492869221
7311,0.22415005535818722
7834,0.8629914623643735
35093,0.7997903018173772
9080,0.9619987985053335
33488,0.8077681128461188
15012,0.9692950440951444
51614,0.2522067167124362
91222,0.2618405227407471
62723,0.3803936106369844
11802,0.09271296920448768
82641,0.8741228596217703
30629,0.18164210866083574
61938,0.28598588301117944
52264,0.14376402665028076
104074,0.9364356262932136
76358,0.5766979550816042
32034,0.9364977786954835
45747,0.2323222737855909
74680,0.9015216365273591
710,0.41584124470165285
51187,0.9010513651876657
63700,0.5976408667182431
59649,0.42060218867654897
94710,0.37418102305973544
79019,0.6683144067118272
4311,0.27387719454651727
109294,0.013349245195691473
6184,0.387169699307239
92602,0.20467257130982575
50107,0.7821637107652231
84067,0.502027760949647
63236,0.9560557623552027
95765,0.3846016589062987
26271,0.3924253931475461
67298,0.8671178356743993
21798,0.9845212232336817
20753,0.8498349409161642
85815,0.9622411450353457
94374,0.8846758796076313
3835,0.6189076623607066
85186,0.9351378976437946
22475,0.4993572758656052
59770,0.49425318591501854
86262,0.054453510307568176
32873,0.7654636043259164
35179,0.41921176834173135
91323,0.8238584483057634
83669,0.2845592857022353
69501,0.009560192218083352
20101,0.41311809803462163
23497,0.45895380021899546
23984,0.26924560276230236
62094,0.40335800448300596
92015,0.7521293301459284
48065,0.7978964702037373
87384,0.2212318771294638
44116,0.72484648464962
73475,0.9026791160533231
23594,0.07086263906339363
67773,0.9175965978535094
46903,0.7126705353343745
93783,0.9099653116564317
10120,0.11610992147182597
30118,0.13553575741278578
99779,0.6834946154625768
107289,0.33825304475891693
20821,0.1420651551507921
18409,0.25851630491987154
68899,0.7898157113931229
3384,0.6720241837911679
21941,0.39645039305879015
21766,0.11495622792421867
14383,0.7982636290973173
52437,0.20460496931365835
50908,0.7719741222403343
20660,0.23640390175105075
102799,0.6143240340062596
